,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324050250662903,11.292788464109805,11.442105075111238,11.587233424180024,11.961028954662503,12.376632695394918,12.71350718013958,13.04173082178437,13.288971403698275,13.74147816486354,14.187714193630041,14.632878351295984,15.135885818658284,15.138947205328293,14.894500060116645,15.078952511851366
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962422488114566,17.007843306311827,18.098353842028516,19.23232133163625,20.405625697856568,21.62314792171249,22.876622541470798,24.159532824425927,25.4733296974856,26.823947197660562,28.217837700885497,29.653753624877915,31.1432862774575,32.65597117520225,34.16095328123739,35.65752683726463
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.035014380664182,-1.4618073085852104,-1.778872943939652,-1.974237450544588,-2.051019274193438,-2.0652947922047105,-1.9992135506944386,-1.8562376366905335,-1.7760881728067768,-1.75446117303626,-1.6674098552864416,-1.5459930280278633,-1.5248137061663747,-1.5863613992889567,-1.5825116683363842,-1.5151024793156533
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743620488458629,0.905918256586688,0.9402298270546499,0.9698322184617152,0.9896999839375091,0.9976703018018952,0.9999876616197213,0.9978319336994916,0.9982366014377504,0.9996767966372465,0.9986780173420072,0.9981639239461966,0.9996372448595024,0.9998611624175814,0.9999997543693959,0.999626682628911
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852741570886141,-0.4234526093707958,-0.34054055898935615,-0.24377339484371113,-0.14315705289678907,-0.06822000368304938,0.004967555568063079,0.06581361629278082,0.05936065658337981,0.02542247558939263,0.0514025065326343,0.06057046254018172,0.02693285520889102,-0.016663009600999795,-0.000700900240955166,0.027322067570344586
Operations,0,0,0,0,0,3,3,2,1,3,1,3,2,3,2,0,2,2,3,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175116209167165,20.122631220228136,19.032486726970394,17.901590861858974,16.730454691486703,15.513831268308365,14.258967018489324,12.97299797576108,11.658000239583266,10.307210224817588,8.91241723295917,7.476441440588407,5.987185830960909,4.474049612660825,2.969098223356609,1.4749185753777152
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7661145728138914,-1.7617681957344273,-2.3370606788345922,-2.3641313660591026,-2.8626438770617524,-2.822290026116569,-2.8279210248847177,-2.6953961255385765,-2.4700182274156104,-2.2209179217603414,-2.017040115077669,-1.740087819387714,-1.9401303908039127,-1.6698975360765052,-1.2678879451523537,-1.221821709986111,-1.276263941512073,-0.972270754322655,-0.6954715403983855,-0.8400995206680646,301.38239071571866
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.33549065036419,3.275881795663375,2.6878916428074184,2.000339770344906,4.219332629626067,6.430453660522219,4.278667058286981,8.972974533804022,8.43646941167649,6.439060183305678,7.512808341180044,8.736719869974094,7.699222057553817,4.945833636260934,7.786563520702921,5.555109799758321
Num_Collision,0
Num_Off_Road,0
