,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,8.817229504851435,7.997583865128109,7.393418263598613,7.245561395795205,7.410670053929971,7.500240131660085,7.87373159398173,7.576701144661268,7.096952771458569,6.652544003512985,6.73945804362042,6.872765933240645,6.501634634032393,5.995168055672638,5.420977714430979,5.4398302957068,5.536093990436705,5.749017557750375,6.204328216470026,5.721790711717254,5.13506590489549,5.3712178118371074,4.968387172633673,5.2680585710414345,5.571568946100133,5.724885385086019,6.26721231216796,6.875111676013377,7.089421125586269,7.46502605222251,7.991827355552732,8.552222565435335,9.199678879204813,9.555856480728487,9.998043277338697,10.456763512545171,10.531709992923082,10.821518628889471,11.120857231287607,11.639897689790585,12.146110144685805,12.587590421732317,13.11769312496678,13.550202523280943,14.070198041429393,14.678104696730879,14.997783871988831,14.870531308636256,15.137116703954304,14.915104458336002,15.13280387459033,14.904381318393014,14.525938444774665,13.989264249498182,14.077648019282645,13.655284677365108,13.671942723586152,13.25181844037038,12.870786404593318,12.420499055311915,12.464503091678361,12.31298242232988,12.382736077606106,12.53359084434881,12.718713015019336,12.97307729344114,13.28663408730332,13.64939135724395,14.091314092709784,14.47951377091731,14.928344980681754,15.298666336738592
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.43504937108141,31.263437746848915,32.01215789925909,32.728979678741275,33.434857008976934,34.16596029561224,34.92517962916705,35.67894118424961,36.38998927170162,37.05081623925909,37.69847603428471,38.32973733796531,38.93746344555004,39.532562090654054,40.08702518092133,40.59021298260355,41.054836900429514,41.47118706174256,41.893435001484306,42.35611007628056,42.81841469703774,43.284055997264346,43.74346456112308,44.20375739322348,44.68650445895264,45.223578169559595,45.80252175252756,46.4213749890819,47.094639072530896,47.814689218608336,48.585535152337066,49.40228956636647,50.26246715580244,51.1777414502992,52.149431212346286,53.17413961843203,54.22551768145317,55.28584248584527,56.379911611685536,57.517709047361876,58.70761507779743,59.945781031187735,61.23014594553414,62.56500480208754,63.94418082542912,65.38371949574103,66.86102873403068,68.35598741333418,69.85675802084717,71.36055071182652,72.86148477500552,74.36539191469262,75.83563142303976,77.26448916132689,78.6623740038304,80.0479669359482,81.4102063407478,82.75206962846396,84.05221316525419,85.3146711275023,86.55570838121339,87.79410571396467,89.03018510644038,90.27490164511934,91.5379946135384,92.8195060278958,94.13191135703322,95.47967029009159,96.86579847321713,98.29475873333755,99.76340355069507,101.27688142700976
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5221020172240403,2.3687063817248744,2.2139784568428102,2.0785512483620687,1.8853576938236531,1.7383683833316355,1.6094350872697172,1.441932233001335,1.2603117344994568,1.0751560202073034,0.9127838945560125,0.657867449899611,0.3777421976193545,0.192324767689066,0.06114148355571068,-0.14204338432138008,-0.43257448252579256,-0.8122979629939227,-1.2404584584231981,-1.6179943017523932,-1.8975840962648969,-2.1355002395406135,-2.37302737775747,-2.599640502802985,-2.849142650512429,-3.024146641613512,-3.182548705224262,-3.4045901854819873,-3.590064838002971,-3.685411139569818,-3.7549608064204003,-3.9017593946176174,-4.123363825580217,-4.328123091355009,-4.426184017445736,-4.445201147232033,-4.52909595813022,-4.669860643017498,-4.736816790914319,-4.748222348098718,-4.742024617739601,-4.683742499135665,-4.703922005539423,-4.78300332707375,-4.787516521026246,-4.706995480187102,-4.675430523686872,-4.63623508515276,-4.61714381558242,-4.645911870387693,-4.631675450843637,-4.644911908683308,-4.613358095252327,-4.599198019048132,-4.684761068467986,-4.794011097210106,-4.811141761396243,-4.71869699887853,-4.600550355117499,-4.527828221529208,-4.499451755452587,-4.514465968605514,-4.510029283514387,-4.460769515224344,-4.499889517073355,-4.607156958868813,-4.643751586457185,-4.614185605483151,-4.656023991744465,-4.750114631540304,-4.765471022128615,-4.697353724672277
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709168846006749,0.9744223395654052,0.9760736568517084,0.9783363114150815,0.9734255235135495,0.976769217870872,0.9804096486728123,0.9789565761974088,0.9747383986710966,0.9710135569021662,0.9701913116109643,0.9558210348187179,0.9410874065720547,0.9467042592025989,0.9554932103703907,0.9468514044398925,0.9205729601250147,0.8725443660988462,0.8236835866213547,0.8096518785134647,0.8261282220686612,0.846111370011584,0.8605244979699421,0.8707192303941286,0.8775432073862495,0.9055602905999611,0.9279744017449323,0.9329765022594088,0.9467623594018522,0.9691568990177438,0.9828618212486203,0.9832166135331735,0.9774521513380597,0.9830579160354775,0.9920943510511246,0.9975428780818119,0.9969733372493907,0.9946936953972777,0.9974231302043893,0.9997962233297145,0.9999949172454172,0.9997164512618698,0.9999959855795595,0.9993854479298412,0.9999587424738613,0.9994338126970026,0.999734913237682,0.9996341107142773,0.9998962687818012,0.9999882049825007,0.9999968740092033,0.9999936343079581,0.9998988993280876,0.9999642305500479,0.999271083604398,0.9981838675301823,0.9996106452626389,0.9994309361939818,0.9978411269221742,0.9982228697395367,0.9993046591869318,0.9999695556382363,0.999965375693035,0.9997070514374738,0.999940563088408,0.9986373983762694,0.9994021359279548,0.9999988711392745,0.9997500878205845,0.9988704620494931,0.9998884358163643,0.9996828904621319
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.23941679806838878,-0.224724507243607,-0.21744014440791135,-0.20702188716832007,-0.22900382130517385,-0.21429394536459698,-0.19696933971878133,-0.20406866961845696,-0.22334962313849188,-0.23902441781584502,-0.2423402956063989,-0.29394922928641143,-0.3381634119645177,-0.3221040912619062,-0.2950130928214615,-0.32167128860096184,-0.3905706403285686,-0.48853488021753644,-0.5670496884141472,-0.586910415327261,-0.5634821742536962,-0.5330061439956584,-0.5094090580207413,-0.49178046100049205,-0.4794975695144386,-0.424217585784128,-0.3726439449476337,-0.35993728096961486,-0.3219332769687504,-0.24644452740182868,-0.18434381012620174,-0.1824420205773832,-0.21115703124593968,-0.18329520921176312,-0.12549421744625497,-0.0700585925369295,-0.0777442268841393,-0.102880767575421,-0.07174328772281009,-0.020186921896110578,-0.0031883355110852215,0.023812120367021978,-0.0028335180898554726,-0.03505319480547618,-0.00908368593104716,0.03364601072835881,0.023023971283085334,0.027048931521888944,0.014403182850745036,-0.004856943058764503,0.002500394333195896,-0.003568100834045852,0.014219392479246043,0.0084579915139806,-0.03817461816563743,-0.060240904728328167,-0.027902650010541947,0.03373134711838611,0.06567408486370788,0.059591126260240435,0.03728536076384624,0.007803063287467061,0.008321503174743488,0.024203539125345334,-0.010902765265643611,-0.05218569309950878,-0.03457413343298478,-0.0015025711884979977,-0.022355355124301948,-0.04751631346213667,-0.01493706533106035,0.02518170997524327
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,3,3,1,1,1,3,3,3,3,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,1,3,1,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.07028736884249,71.23080442869025,70.47055507204755,69.74400371339395,69.02293610817658,68.28127084861764,67.5133637451202,66.74742454569179,66.02291242219978,65.34833020572108,64.68905998823585,64.03860306838622,63.41025004272489,62.802527389117564,62.2396967338058,61.722856588231295,61.23889000707323,60.79852518145177,60.35158371895591,59.869488345198015,59.394272664997956,58.91859121043834,58.449959671265866,57.98165019867071,57.49094903299879,56.948943600110454,56.36595296930534,55.741998193706415,55.06509666177435,54.34344198053973,53.57153737605416,52.75267339411705,51.88995912589465,50.97312133495723,50.0009607443865,48.97618684420639,47.924573295253005,46.864171505750285,45.770216238960224,44.6324520484984,43.442533596506436,42.2042520036871,40.91992186390671,39.58530049148021,38.20615456119006,36.76636338420079,35.28899942478043,33.794007504884014,32.29323647193608,30.789449148660925,29.288509126229222,27.784607948817026,26.314364860045227,24.885518425178812,23.487693210893283,22.1026661379516,20.7406147244157,19.39814592187295,18.097797831156363,16.835607517721062,15.594797139947778,14.356319657156105,13.120319381969368,11.87623896568461,10.61274616461687,9.330506006465143,8.018101960557004,6.670333219348966,5.284281029998884,3.8572369455003135,2.3906706942392852,0.8760353789200918
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.1012903712581874,-1.1605170598477628,-1.2397506433572971,-1.2734486413464055,-1.278932394782629,-1.2583347404410574,-1.2320928965025644,-1.2340608005715978,-1.275487876507981,-1.3254177835213028,-1.3407297825147708,-1.3495430801503687,-1.3716469743386668,-1.3922773463926745,-1.437169344688229,-1.4831598544255016,-1.5160334188419355,-1.5596351743785348,-1.5530585375041426,-1.5179046262421068,-1.5247843197999416,-1.5243185454403871,-1.5313684608275224,-1.531690527404841,-1.5092988343280922,-1.4579945671116477,-1.4170093691948935,-1.376045224401068,-1.3230984680679398,-1.278345318765382,-1.2280953955144298,-1.1811360180628938,-1.1372857317775953,-1.0831622090625785,-1.0278394094292693,-0.9752260998198921,-0.9483864510466162,-0.9395982104972802,-0.9060447332099386,-0.862235809538177,-0.8100815480080357,-0.7617184071806662,-0.7156698602196059,-0.665378627573503,-0.6208540697098499,-0.5602088230107256,-0.5226360405796342,-0.5050080801035861,-0.4992289670520691,-0.4962126767248485,-0.49905997756829734,-0.496098822587804,-0.5297569112282012,-0.5711535651335851,-0.602174785714471,-0.614972927058318,-0.6379485864640984,-0.6575311974572493,-0.6996519092834177,-0.7378096865646953,-0.7591896222267156,-0.7615225172083271,-0.7639997248132655,-0.7559195837152402,-0.7365071989322605,-0.7177598418482738,-0.6875959540918597,-0.6522312587919616,-0.6139478106499183,-0.5729559155014292,-0.5334337487389718,301.5146353153192
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,8.580221500259043,8.43149102772188,7.348140923614111,8.035667116622973,1.8496211699467766,7.664318513770134,8.2947239431216,3.927907403178097,8.87911287115666,9.358004731189398,6.527564329018891,6.318890118590822,9.131621096247835,9.555035822303251,7.9067094346752524,7.730211571347997,5.849806229770489,4.536777540808875,11.248329728170654,10.00300208742416,9.244396140166355,6.214482758535001,7.339655436943303,8.99010109092223,7.116751944415188,6.027820803040728,9.821055900891817,6.510430171123847,6.824487866329487,5.80631460582398,11.101503914696515,9.649624772678083,6.493508874344216,6.803447194936564,7.400112931033915,6.463801009510999,8.50427495400001,5.741081558678018,5.7480131131579695,6.871820429270928,6.984616254060105,7.367680951449811,8.12564898156022,7.523405902575357,7.610499694598179,6.668886674618106,6.331905840632799,5.124521144756985,7.585093923400908,6.93697301811682,4.4865462641492675,3.6823684255567364,4.825521388326374,9.2291224652398,4.797801609066251,10.773940530961395,5.972483938223324,4.862652755387164,8.432137060716451,5.920911380859505,1.734031057800204,1.6942590931474957,8.444720356125078,5.854826661210854,6.102606921745334,6.550988236533712,7.921910025351274,6.032132130306245,8.065028373470893,7.614840408064978,6.484565777005896,5.358528361401392
Num_Collision,0
