,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,14.627797812956967,14.180410844693638,13.526461211947597,12.949219311698892,12.211122199834097,11.651567896482396,10.852326921931343,10.288428252378315,9.490953790540235,8.894772745348567,8.056263536912617,7.986840934697432,8.00644895957672,8.038366883826352,8.15158263187076,8.518159950715027,8.643285732000505,8.49549603443476,8.091059848853561,8.26437918752238,8.550532001848856,8.789378464654757,8.560743861260358,8.055124910580183,7.578826244998983,7.702466827323706,7.974652092691879,8.283494262996076,8.68413391878738,9.013930157417928,9.435762284702111,9.78726982217533,10.18126811982813,10.673537979710371,11.048577115702791,11.40786770445431,11.87654993684215,12.008191173388127,12.240951665938907,12.591856183040028,13.001793040025385,13.417198430691434,13.898723202096555,14.367572061486053,14.827241294876522,15.256932391950807,15.094734558284717,15.093723174717425,14.59115839366463,14.700752658257109,14.88133264382848,15.023876673740189,14.623525387265714,14.736781955043655,14.93012922397148,15.0736681487295,14.57324330081512,13.942467704191733,13.442137504011368,13.498991291508853,13.504565080524449,13.708793702983273,13.963058084668038,14.302998477191023,14.706072062491653,14.990484061451667,14.661245462141434
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.651651846228706,25.05712898326063,26.422834014585064,27.7171687860248,28.949880439171597,30.105985803945615,31.212519798473505,32.241835472517,33.22065959056191,34.11983883004335,34.96094897310169,35.75008811892804,36.5488990795038,37.34831627981237,38.13882796480933,38.94032457205274,39.77856900016273,40.63305638858062,41.46203884099922,42.27450877471464,43.11543999631532,43.9773157273625,44.8298306118765,45.65941660372558,46.438437220266344,47.199535812980876,47.98344077017941,48.7962310654902,49.64429400256251,50.5201942694624,51.42222436511806,52.372757086223,53.37174160588824,54.410855162423566,55.49327041829537,56.61337740352239,57.77704748385337,58.97284095547037,60.183450246708546,61.42486074213433,62.7034745067608,64.02486162735711,65.38821441729719,66.80274721186393,68.26025483594817,69.7672263468813,71.28899528243701,72.79487645142477,74.2815891743435,75.74350074711288,77.2234373670181,78.71663660967786,80.20231324233724,81.66804699756743,83.15209380424507,84.64999043825796,86.13635359581434,87.55644151015507,88.91642085005991,90.26158763978948,91.61213762843816,92.96964131626703,94.35222134729474,95.76661450088204,97.21711852907393,98.69941441775178,100.18538793618205
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.7985784799931155,-6.497795238988148,-6.2632358046350625,-6.000340845090634,-5.746631444430601,-5.469907790419567,-5.254660190093329,-5.034383779334242,-4.879707080431964,-4.717721471396512,-4.60268624243049,-4.46410802982545,-4.418497614009029,-4.4790697317563986,-4.651064235020763,-4.886428882030873,-5.065440971171058,-5.153677559346785,-5.222988892421563,-5.319725699323311,-5.325691283310889,-5.225722526631515,-5.071270719464849,-4.993317315077122,-4.953949791227766,-4.908066976524681,-4.887742933922555,-4.83462064726452,-4.793048790424422,-4.656749234331138,-4.455255081299599,-4.3156608304095565,-4.287427663929397,-4.365450685619664,-4.496807719726588,-4.558985527651706,-4.536764197886044,-4.4496751912787476,-4.447326506931877,-4.515059872467429,-4.514375924312034,-4.445308548515758,-4.44384461352277,-4.517524782854325,-4.528609226478578,-4.463411505656855,-4.4679327720390365,-4.539472271250973,-4.53262486949905,-4.468615688156528,-4.486174254110913,-4.573126199565105,-4.584770294152493,-4.533363511862454,-4.55976682704737,-4.652896466750796,-4.669051251624893,-4.585581453591326,-4.442094904240415,-4.356058554935446,-4.3742464141411945,-4.472236766439161,-4.5071007079552,-4.477056450565096,-4.521953571419522,-4.64002690243111,-4.685911935251525
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9798038234022647,0.9790963759341496,0.9823397060418445,0.9805146680652334,0.9779867199381127,0.97494671013493,0.9760607635523202,0.9763661297662586,0.9802249988789531,0.9813226066196444,0.9833848308455477,0.9840534085740462,0.992129877057042,0.9992330793848664,0.9975791149509586,0.9870244216714668,0.9837929015592511,0.9897672854574595,0.9928594008571513,0.9931293448590229,0.9977490509468249,0.9998653065430779,0.9962121057625702,0.9961378153914625,0.9972058007807909,0.9977651182288546,0.9986564596026976,0.9984417525911145,0.9984932986771822,0.9947975344983497,0.989340289451087,0.9925323557141729,0.9973465394830712,0.999987804985307,0.9979624780446559,0.9985049996159416,0.999944381323738,0.9989370672273922,0.9998654902115588,0.9997303928862212,0.9999818138078691,0.9996118628624868,0.9999733980181068,0.999576318586884,0.9999457119937541,0.9997087988797717,0.99999632172595,0.999600790093251,0.9999927548658779,0.9996961840053459,0.9999975943074186,0.9993166034202479,0.9998894085665719,0.9998803101883965,0.9999563332503834,0.9991206160333426,0.9998251988999014,0.999451968518979,0.9971203574060423,0.9978638324139607,0.9998985448880601,0.9993034728911102,0.9996642762591457,0.999997270082386,0.9997552026314939,0.9983177993333208,0.9993140096710718
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.1999611653454335,0.2033968697709347,0.18710612478917535,0.19644588493762177,0.20866714074020268,0.2224385587012217,0.2174980134476216,0.21612306828577424,0.19788620864718284,0.19236928480718193,0.1815331222198129,0.17787323877919717,0.1252130466476183,0.03915677544228233,-0.06954070328708245,-0.16057020590416715,-0.17930846840467288,-0.14269099704666688,-0.11929044441856376,-0.117021811556171,-0.06705841732929857,0.016412457814620966,0.08695654277916917,0.0878034893789797,0.07470335259639696,0.06681892580519184,0.05181964582864026,0.05580382319146161,0.05487378697301088,0.10187180844573622,0.1456220850998895,0.12198164968746214,0.0728002759688643,-0.004938611208380983,-0.06380354547334924,-0.05466045866957488,0.010546765337621965,0.0460948556688993,0.016401264707309498,-0.02321942160265114,-0.006030924765260267,0.02785899539805547,0.007294056218657581,-0.02910641373120703,-0.010419839984573966,0.024131254471413146,0.002712293230886203,-0.028253503233199563,-0.0038066016014458594,0.024648320128349083,-0.002193485667895903,-0.03696384894216327,-0.014871806762828328,0.015471434890011614,-0.009345137369145076,-0.04192844639566508,-0.018696835153914623,0.033102305411223144,0.0758353007935383,0.06532818656692545,0.014244294673309567,-0.03731714174164734,-0.025910128739134463,0.0023366274361922693,-0.022125433583562767,-0.0579790611710431,-0.037033904400226865
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,0,0,0,1,1,1,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.52840497756294,77.11558812778539,75.74485928240402,74.44551436540388,73.20869272039596,72.0489518477228,70.94026049586053,69.90935157965114,68.92980120984387,68.03021653247086,67.18904833857482,66.40010217923908,65.60142192264671,64.80184326139928,64.01117032420028,63.210205882237524,62.37297345055211,61.519201372641845,60.69089223821062,59.87950501715607,59.03870147705686,58.17577049202563,57.32189335427419,56.491771916639905,55.71252225836637,54.951182243744384,54.1671856952042,53.35417073086552,52.5059655491934,51.629808300971,50.72805578649555,49.77820266840481,48.779425643797495,47.73984831253697,46.65690133753629,45.53666499954605,44.373035252262206,43.17751176143742,41.96692276266119,40.72528326141424,39.446676307748916,38.12555914049291,36.762229421121354,35.34741207765357,33.889877975828696,32.38317435455885,30.86140204127384,29.355243935779573,27.868560054636863,26.406960651686596,24.92694725432845,23.433416010910374,21.947718512264323,20.482155108074117,18.998014429513812,17.5000237917021,16.013698014067955,14.593607351874116,13.234848097206324,11.891466434044636,10.540858791338778,9.181637009964602,7.798676027177618,6.385112603925051,4.933968684717868,3.4506080498492127,1.9655234531449854
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5345577665177501,-0.5871831502224438,-0.6292711546186354,-0.7006550829998588,-0.7631783549920783,-0.8402591273268456,-0.8913086481377235,-0.9690910837906159,-1.0204496301927293,-1.1004153226269864,-1.1588318061039757,-1.211053840664249,-1.2013197434076233,-1.2004213387525766,-1.2093270628009947,-1.1990355580372452,-1.1627675683145853,-1.1462279220897358,-1.1716908655687703,-1.1886127789454548,-1.159196459900791,-1.1370690149687661,-1.1461228622485606,-1.1698785623657173,-1.2207503417264647,-1.238659985378007,-1.2160034514598266,-1.1869850356613227,-1.1517948183278648,-1.1238427517776088,-1.0982474855245528,-1.0501468819092565,-1.001222975392686,-0.9604226687394686,-0.9170530249993263,-0.8797636620097506,-0.8363702527161649,-0.8044765091752168,-0.789411001223769,-0.7583604987530492,-0.7213930463346756,-0.6788828327439944,-0.6366702806284437,-0.5851826565322185,-0.5424658981751236,-0.4932963787301503,-0.4782276867149946,-0.4938418945057279,-0.5133161188572934,-0.5384005970497334,-0.519986602641854,-0.5064687565819241,-0.5143025013539493,-0.5344365958097939,-0.5158593214396952,-0.5020093621882893,-0.5136742223658537,-0.5799093378061606,-0.6412407453322082,-0.6566183368383118,-0.6493923572941416,-0.640778218625826,-0.6170390172130142,-0.5864365767474329,-0.5488560807928176,-0.5166393651313443,301.4850845967042
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,7.104186829608361,7.752057306259439,7.691104201278891,6.527547882654467,9.470917298914346,8.233084825475787,8.161144135536583,7.049930530768734,8.320898209670705,6.793296671173588,9.341701781168279,3.697949283871817,6.020746077308311,3.9868256396142594,2.7953419363745673,10.441676106471691,9.655320478726331,7.210874507387711,10.09540163689949,5.219787404458942,6.496690698697277,4.367785077057039,9.16989001045489,9.65989442026207,7.061903731419414,6.92967136238057,7.500223093639777,5.909548160418237,7.87999067971532,6.48127271021943,6.023463400177998,9.854961206648449,6.848221207835262,5.703666688106531,10.353734243793282,8.222832409490165,5.402635270577419,7.195179814105822,6.94482812252889,6.302366502844636,8.298523288312262,6.095317031401351,8.365286566955143,6.325049269903709,7.967266794442736,5.75430471960311,7.415412289769613,5.782193156500804,7.975793644579004,6.146392513174575,6.550625436950174,5.911374578923989,7.6676610611336615,5.603615479661585,6.737258513937706,5.990236631743586,8.002206626481126,7.24281081068083,7.801176415147129,7.715252259597278,4.179531767025848,6.686667521824566,7.971150032990762,5.599966271654708,7.618292914377017,5.883166846184788,7.684885885186872
Num_Collision,0
