,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.688340669474137,12.994401115700878,12.311342863187006,11.569094809595304,10.843887350667321,10.799209560862206,10.02612123058534,9.41785956234642,9.242124836070083,8.766778880930064,8.133226798461253,5.907967578682563
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.6851898557541265,5.82643834030531,6.897889893966915,7.919383059422413,8.861485410448738,9.78281709531099,10.621076872774509,11.372482528070483,12.140498335463823,12.910011763948049,13.625812165579326,14.253185218664852
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.257495473768898,-8.569131731296457,-7.8976553332530495,-7.278346738165308,-6.672902203421158,-6.104937286718035,-5.487905040727626,-4.875173851896874,-4.34837160743568,-3.8773711788485543,-3.429672287337145,-3.2304452754002946
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8376064347589921,0.8471154195863794,0.8487391511508143,0.8497107626550194,0.84625143972628,0.8471488787434428,0.8235714955653313,0.8010686250778092,0.8148227311366472,0.8314227096045639,0.8400429735579499,0.8905834339697428
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5462741623492093,0.5314089441277711,0.5288117371085812,0.5272491060478198,0.5327837279433356,0.53135560338038,0.5672124749089035,0.5985725168398132,0.579710200723616,0.5556404214542036,0.5425198637616115,0.45481990626913066
Operations,0,1,3,0,0,1,1,1,0,0,1,2,2,3,2
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33621067588443,32.06995119532411,30.881077444929897,29.757415272970043,28.720084503099006,27.71575134792086,26.792514084551033,25.964908435750413,25.14018178005908,24.32682160991741,23.57529525657692,22.934842627225265
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-1.2061642760381077,-1.1841971530157345,-1.2942875787918227,-1.7962775112972817,-1.886534431978868,-1.7520537198702328,-2.4953799599521753,-2.957723575445028,-3.4084296433700416,-4.234447042454708,-5.595418767047265,-1011.3595473706483
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,9.606522056414647,8.920350088522701,8.403237672519698,9.82991215149316,9.079906475275724,6.096773092623781,8.922991859008794,8.576156004377705,7.4797667351693296,7.357117115547702,8.276600128739815,27.188172945447224
Num_Collision,1
Num_Off_Road,0
