,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,12.51271687078574,11.945977401998222,11.269409518261226,11.191583018412688,10.663349747806382,9.87950734924614,9.797528365710843,9.030859906500917,8.306878063147465,7.5651202510056565,5.429103163971337
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.583095777879898,6.642914244252074,7.605883390242117,8.548384103372314,9.487347538247002,10.324566686224355,11.097372719561514,11.879162700437869,12.621092762271974,13.298623801346704,13.892909972534728
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.580789500667814,-7.968153936261039,-7.326895430191692,-6.7133397764710825,-6.150768505822163,-5.557442931271664,-4.949824771494152,-4.427789658055611,-3.9851620961249528,-3.5742492380249424,-3.3966674246292543
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8351445114999028,0.8513556320200497,0.8379979089749078,0.8400354669358053,0.8478386019361066,0.8293710231840304,0.8093792433188574,0.8220411332886163,0.8372034890132489,0.8455807945328326,0.8944039637516638
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.5500305854328366,0.5245889703641715,0.5456734413123678,0.5425314869110764,0.5302543776971843,0.5586982243596936,0.58728633602749,0.5694281123913425,0.5468915047649239,0.5338474687747649,0.4472600469808504
Operations,0,1,1,1,0,1,1,0,3,3,0,0,0,1,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.31003850279744,31.145076375476183,30.07442090639372,29.035409605032292,28.014741282311387,27.09598881188035,26.247266698114412,25.408683135478793,24.624693545551956,23.913012181144822,23.306444747735544
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-0.9112671388958513,-1.3839090430844068,-1.4939310829060886,-1.7134411084798433,-1.9459270847695413,-2.676572351013486,-2.7281712153673956,-3.9977786160707236,-4.534224711294363,-5.6719885873359015,-1011.3692844473784
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,6.205322652046683,8.815579996311397,7.942328626233748,7.822857981785527,7.618823391893106,9.424404868271363,5.826307888919285,10.141432071596522,8.831148640406656,9.151812529064728,26.606771047303383
Num_Collision,1
Num_Off_Road,0
