,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.355163293704273,14.258762292403441,14.318252180612298,13.83331997445606,14.040219047064099,13.470121815682418,12.767317048042015,12.114868036728053,11.504273263634431,10.796602909530822,10.068339626143835,9.298440658862726,8.585260091261512,8.554374463327195
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.788639579881952,5.915820826469854,6.98897036628169,8.071916116049994,9.157144226796339,10.222980890592261,11.20284750555256,12.130848805128494,13.04240109605389,13.922194697592166,14.71312635255078,15.526479108109013
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.514435478749187,4.67019168616884,3.7823129362378447,2.9321363472771544,2.1986007772204164,1.5645397065192401,0.9090043030130754,0.2891598918568155,-0.21236712398897067,-0.6105066884550857,-1.0243568027732708,-1.2569927550201072
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7953294429294385,0.7963749771602909,0.7793236246602089,0.7865923587285519,0.8153937907996116,0.841179030657466,0.8321751372956879,0.8336805669000825,0.8581747337715905,0.8849661536068731,0.8822003096174663,0.8716000720354359
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6061774304686286,-0.6048031876180433,-0.6266216466469011,-0.6174726400334293,-0.5789066988085724,-0.5407567275422155,-0.5545128861143832,-0.552246966830201,-0.513357698214471,-0.4656553521331588,-0.470874307762535,-0.49021761945876957
Operations,0,3,0,0,1,3,0,0,0,3,3,3,1,1,3
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.11463099606068,31.837717965622844,30.617820953233725,29.409394738365247,28.229594895661407,27.092471074233334,26.04826940629396,25.07043050210837,24.127535016158866,23.228889856557092,22.424263404094603,21.60624374796505
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8064770420510525,-0.8501595091385736,-0.9856212762168752,-1.5168995546803608,-1.6120059117231675,-1.941581417220906,-2.351604852732862,-3.1733937978498847,-3.3969915255001286,-3.8976222999103545,-4.869011303266134,-1009.8483344109495
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.999174971219147,6.488382557928138,2.1560683574640156,8.799424604362079,8.082596754401589,8.47922447462496,8.639634921895743,10.291345701717747,9.05405112081195,8.64286706468233,9.630664268520716,32.25012820606888
Num_Collision,1
Num_Off_Road,0
