,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.647991903901342,13.941464184618061,13.23732443912206,12.415259530207823,11.748071240381865,10.961889976731701,10.173834738443656,9.418566011857262,9.393482231852762,8.838819353831706,8.135914905653285,7.754663525986673
Xpos,1.0864682443111637,2.3539845209860686,3.601429909788624,4.74217627606923,5.813958731893588,6.869947125007369,7.911897333659498,8.889646987108902,9.750338020501419,10.544100585439292,11.336398590912216,12.087886523488676,12.797019205967029,13.47892891469148
Ypos,-11.628455452366097,-10.814225988840043,-10.002458410131485,-9.146091249777838,-8.308991560749574,-7.58719645250011,-6.980887346424934,-6.399422004509122,-5.792227788033821,-5.2162248591228675,-4.716676204304317,-4.202382807167406,-3.736231888463807,-3.3318324751869963
Xheading,0.8297603915606112,0.8391421380499826,0.8361160022052523,0.8094006317153416,0.7981073518289604,0.8172974391092788,0.8460527220479309,0.8501870341303069,0.8302262778685325,0.8213602225647576,0.8335146974254142,0.8279543073546218,0.832869972296646,0.8433454450951994
Yheading,0.5581197833773509,0.543912191579582,0.5485526691725295,0.5872568580943146,0.6025152736292783,0.5762160150719648,0.5330992323341749,0.5264807755243417,0.5574265220964664,0.5704098393158834,0.5524972843153352,0.5607955642949831,0.5534687066552039,0.5373718081898045
Operations,0,0,0,3,0,3,3,0,0,1,0,2,3,3
GDistance,37.412646260100885,35.97600885548634,34.565391935116345,33.25529459683655,32.02662967700399,30.84667439705907,29.70945088781901,28.645278666301596,27.698748418265453,26.83071243766884,25.98121521817969,25.17697050174048,24.42657243667369,23.71439240639382
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9128095892782992,-0.9338184069623003,-1.845759798273865,-1.6210535984667143,-1.304642929188251,-2.37452545719628,-2.4294277292545505,-3.2622419705741947,-2.748581069668477,-3.509932804220268,-4.99264214128849,-1005.7176257906433
Acceleration,9.507936507025514,2.7425292316258822,8.596812531385506,8.123560437975204,11.287190872757256,9.811913434633174,6.673565933044416,10.926936754477723,9.74045374895676,11.2702695376565,0.3935720892145232,6.871931663900833,10.065454629561486,6.496709279803037
Num_Collision,1
Num_Off_Road,0
