,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.571010694228002,14.60169416647176,14.049991714566138,13.535292914876528,12.816174247909936,12.154810984949425,12.145144134262129,11.57080826311703,11.388823612704975,11.02648916952972,10.42334927973207,9.801873112719719
Xpos,1.3053358346532713,2.545282488086365,3.750790364920309,4.904138646498414,6.085060876556206,7.25538032716127,8.348925067866244,9.359599196526663,10.352808675233113,11.304060889067824,12.273264015032355,13.253187471030165,14.187803397774823,15.08515880688006
Ypos,8.08571963327082,7.229381046083887,6.363846682523876,5.470545942244352,4.661172461537522,3.9335582115388124,3.1977645383246105,2.4668218515268605,1.7664412322844434,1.0567312825682464,0.44281290655618427,-0.10765654795026665,-0.6320246834749862,-1.0983623627888772
Xheading,0.8173082150958716,0.8217437330322734,0.8128270058429444,0.7998358538490236,0.8190559439371321,0.8375745807304683,0.8301007068892925,0.8197308285276965,0.8162080555625234,0.809603117248279,0.8319637082217884,0.8533206153428045,0.8647782557480941,0.8746356708404291
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825051575500374,-0.6002187991870993,-0.5737136574121742,-0.54632300126773,-0.557613500932229,-0.5727489578875689,-0.5777580895451353,-0.586977676357346,-0.5548300534414577,-0.521386543200894,-0.5021539289752535,-0.4847808198490453
Operations,2,0,0,0,3,2,0,1,3,1,0,0,2,1
GDistance,37.11091116335202,35.69398625869365,34.31609665806039,32.9924045788799,31.670025667363245,30.382777474701868,29.178225079917095,28.06660294295711,26.987976986309953,25.96222933550493,24.940537452059406,23.923404137422548,22.962607890841884,22.050547919472304
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8834189178959924,-0.6915643285502489,-0.9702574159496571,-0.9954513039819965,-1.7342550653523516,-1.7847166891179018,-1.7351202533447125,-2.4190345003018394,-2.523609938001138,-3.08530049678175,-3.858036757602009,-1004.8538705610491
Acceleration,9.496717512236978,1.076632462132762,8.233008002026876,5.781189035528231,7.907602216973277,6.623202011219172,9.736572160206071,8.61646351141428,5.47442087074694,8.515325144763569,5.644107645279947,6.974334633395218,7.810649239216163,9.337629880431997
Num_Collision,1
Num_Off_Road,0
