,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,7.848459466411571,7.777105136620736,7.9826841768234,8.251085278971619,8.686344526312729,8.40880132440554,8.664880298035728,8.418952002063767,8.666821534548696,8.883452198420954,9.233055257733648,9.863145392768098,10.461551360977108,10.918984676449169,11.279183389410333,11.5883398435987,12.279452702767172,12.641307207912106,12.709121559315887,13.578579033781368,14.326896219937558,13.99615482915413,14.007605202114355,14.171788945644458,14.439528435545906,14.70209371315578,14.906695819333661,15.195492398316748,15.119288247198519,14.831141881741125,14.807991068443062,14.933023039360004,14.988448606717306,15.03689457726382,15.016759794891495,14.956165682705237,14.72142576228765,14.769124897183328,14.890603458021095,15.00858991410311
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.769570507963097,15.545620551065992,16.332208026737803,17.143051544733606,17.98791179820896,18.846064224658228,19.698877695075375,20.554603974644817,21.409017577861484,22.27866119237018,23.15183993644788,24.05735315522617,25.01447459128937,25.995857062413723,26.962852385620852,27.894487854989443,28.81539564821325,29.802061806219978,30.855020484554007,31.968621186959343,33.14826079548085,34.38051237889722,35.64510446929274,36.9639631240612,38.34379988577793,39.77876457514669,41.253411295343454,42.757965906661376,44.27395981567658,45.77098299756381,47.251470542375735,48.73380272166335,50.230144660687884,51.73055055153479,53.2316945000614,54.72895536965872,56.21309682009354,57.683836697548216,59.16762942974947,60.661707397842356
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.098285066904289,10.174149341940957,10.209076482691668,10.259074866151899,10.220526924137635,10.188073215977777,10.18648144733854,10.159890411563389,10.134635404204944,10.011370434865022,9.77723072567807,9.470489268640042,9.1244875296155,8.69660624870187,8.150322813785488,7.486799452086551,6.723084080187418,5.9579833576570325,5.249644176883997,4.552595639713121,3.8034636248878564,3.1027294489002397,2.505656467138253,2.0132309349581625,1.6366514829278247,1.3821851369475426,1.2538986289370129,1.229906553689865,1.1593683996605924,1.0946274617363543,1.1370189624813676,1.2564590200309838,1.3054980152746904,1.2910756840516722,1.3579655655131055,1.444537849518106,1.4344502724883101,1.3494462918535761,1.3342429375642455,1.382963898496504
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9951076867917981,0.9953719331332772,0.9970934967093422,0.9976895069892558,0.999857511200197,0.9999870814543866,0.9999850795550572,0.9998911978673012,0.999723530308394,0.9969185789482576,0.9864322562869711,0.9710618253694269,0.9569932212915511,0.9365618537365987,0.9021465988571163,0.8536602172267369,0.8073777298691014,0.8002751432250081,0.8210773847780346,0.8373364375142308,0.8428913117860002,0.8624316025222555,0.8924388544017761,0.9246001560950008,0.9538895723408836,0.976873165396053,0.991743296592015,0.9984690781534424,0.9985980468021549,0.9990691723595758,0.9999787364713848,0.998612130908574,0.9993399476569716,0.9999662192347597,0.9993764786057242,0.9989154407894218,0.9999604596182833,0.9994662441821216,0.9998902548363423,0.9998990831138652
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.09879621292274725,0.0960974231211368,0.07618765529885392,0.0679385578558713,0.01688067820165834,-0.00508300347607679,-0.005462661188997899,-0.014751014456419421,-0.023513037824188097,-0.07844327216394453,-0.16416882699402935,-0.2388282464663607,-0.29011027972483233,-0.3505023453922467,-0.4314296167053639,-0.5208303308414367,-0.5900349153324881,-0.599632967019153,-0.5708168955155964,-0.5466879278079739,-0.5380838563975655,-0.50617361741886,-0.45116836231505153,-0.38093903888824554,-0.30015776481598166,-0.21381959388488161,-0.12823897092850783,-0.05531274691619268,-0.0529333630418594,-0.04313686173972487,0.0065212426034322495,0.052666991581415634,0.03632724895944132,0.008219512719163566,0.035307987901074075,0.04656116571215784,0.008892648648835752,-0.03266843645606067,-0.014814799469263121,0.014206462897276579
Operations,3,3,3,3,3,1,1,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,3,3,3,3,3,3,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.1337304567057,47.384423630490375,46.618057816862944,45.8314923643684,44.9951480892961,44.14733787009351,43.311404106644524,42.46815674980557,41.62699823287335,40.750820135395195,39.847964443586015,38.89850039446689,37.89086663958339,36.843819089487575,35.78993369913081,34.753828986357426,33.71946154293955,32.63082964084576,31.495019288328525,30.310587985571043,29.067171578403393,27.788679135802337,26.49593372460148,25.162341313750723,23.776932742631303,22.34133834765436,20.867510151358086,19.363284983615664,17.84840656718695,16.35287884706847,14.8718232023544,13.387596337112752,11.89073340098744,10.390664886349365,8.888781974903537,7.391046648667867,5.906923646943027,4.437302772433034,2.9546390103674582,1.4598325768431433
Step_Reward,-6.329775706331626,-4.118718894604773,-4.3983156599179845,-4.6535442900162,-4.990417509117289,-7.9240001777691536,-5.839253631726672,-6.542459698815518,-7.665304757963025,-6.531152030065937,-5.319112675289492,-3.682433934893189,-7.410097868531082,-6.398458145283928,-3.951960265384386,-4.564514893954536,-4.026842339233331,-7.687507639180355,-4.522820076182388,-5.6715349461306985,-6.9120938959094556,-5.404079873793508,-5.204096457739347,-8.292879515224657,-7.314295529975805,-7.145404220420584,-6.391720087195953,-6.241667766221082,-10.800900842053707,-9.465004715954317,-5.823390038878418,-9.592350327120874,-7.078932609092099,-5.576405943937912,-4.109922931582847,-3.893094049844958,-3.719181903522018,-3.58363313301699,-3.4963762319886973,-5.74973787809531,-7.013497833310888,-6.755500135243391,0.3502546286128041,-1.4518755272901762,-1.7281530002066736,-0.36210681429167346,-1.0088096167368192,-3.298965955954678,-0.2580214295413521,-0.5766189090567422,-1.6262772071279672,300.57190822332694
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,9.812616981299163,8.749199003444787,5.706969403486786,6.443587938452578,5.231579210141281,9.636489812627364,5.518916854075311,6.857258821961973,8.056142937585136,5.793648871984264,4.689568107451281,8.3833147343163,6.6725127921285825,5.951876661174042,4.020357892851735,3.113401490989013,10.55480640801944,9.13476602288807,4.730315309801255,10.229814727649986,7.513675306514279,6.024879839355078,2.2568254147602387,2.243094617779263,2.816251603090662,2.625672224987797,2.0469475468146623,7.430565834911041,8.87118618797899,8.53143696688916,3.9711499845310705,7.023516398078534,7.373325465706354,5.563588868855787,6.486459845298734,9.251915789957547,5.367198592596727,5.845058522752529,7.23380029228776,5.658780228165928
Num_Collision,0
