,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.424926457359135,8.543928125499901,7.976232446453774,7.4771106446504225,7.562699314730179,7.72377122592852,7.972935203155885,8.177524922401206,8.382903524598929,8.840270351107366,8.678095539260672,9.091898470616863,9.618879475789992,10.178068782515524,10.619888151385023,10.961814672353249,11.263959111313012,11.924390756971345,12.250547875964434,12.747822217054658,13.44862721103998,14.011785878549675,14.155609409565725,14.859634657911789,15.00320041163055,15.067788898274268,15.201608904112907,14.777075000457389,14.61875912706387,14.567673473970652,14.847785434434781,14.953722346668807,15.178173613060444,14.813655927694292,14.919534185231376,15.043149424949185,15.035691697459102,15.02620224943261,14.991599353656229,14.913470733377697,14.900460671355388
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.991702422458893,14.833101356478517,15.660985565562472,16.43162115028803,17.177143407774032,17.935353353905928,18.720045775221436,19.524218971727176,20.33067020102118,21.133794704971066,21.95286642126308,22.80095570437288,23.701527442235843,24.64533189241067,25.616635790222475,26.5801940581253,27.514893752420672,28.443810220126316,29.438471538497563,30.51343008952418,31.665479757376225,32.863218152963626,34.132714898146794,35.46258661827618,36.84604318039361,38.26932355887426,39.73883247696557,41.22315869073313,42.68762833254529,44.14601122774935,45.610532254494764,47.099130065606545,48.60378205339591,50.10608673898967,51.59120440373476,53.08896615229797,54.5938694282518,56.095633613343615,57.59663042502319,59.09057233060905,60.580158087186746
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.94003006460678,10.060327831480604,10.098248619553594,10.097156867810954,10.180660324752939,10.288124714036503,10.309225980389783,10.230301936419691,10.041545017389133,9.737480761183082,9.414472425027851,9.160590063412126,8.903826231510216,8.601886297581537,8.226045821233116,7.738652907150219,7.137018315479792,6.439029089978009,5.747319632923534,5.109152449117775,4.473525134804376,3.7948653697258607,3.1807759290743753,2.6083039657033122,2.027788679414784,1.5478830295024009,1.187748495993228,0.959377348757516,0.8567075018134339,0.8786361348626769,1.0070629087490761,1.095157865146303,1.1293713281402178,1.1753945205904155,1.1893749148671415,1.235250071580614,1.2507347087797134,1.2987001466925603,1.3150320372048543,1.362093055997633,1.3716743738837134
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995490054087964,0.9970339143793481,0.9980996603524803,0.99929887525696,0.9976182700592834,0.9953797136552327,0.9978572343855368,0.999984935024527,0.9946068868444656,0.9760983203305058,0.9590586594134377,0.9593566364498006,0.9602813151689973,0.9563217933761493,0.9439772830266687,0.9175649473894668,0.8767717001330914,0.8357716617968642,0.8300801670389367,0.8508650539934108,0.865615520571738,0.8702886160644256,0.8922544094381999,0.90953564710512,0.9193319341406152,0.9402797599714375,0.9633058077367906,0.9819665304267906,0.9939959203022208,0.9996422436146664,0.9989202725734134,0.9986779164677416,0.9994263046258444,0.9995895527870179,0.9998173785651017,0.9997164163472594,0.9998399463452444,0.9997070858154645,0.9998310908038858,0.9997118382192755,0.9998837750487558
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.03002974835535154,0.0769634561164892,0.06162035381481848,0.03744005756104963,0.06897671523001567,0.09601679875744076,0.06542889105317329,-0.0054890549270846176,-0.10371663628155466,-0.21732940217091018,-0.2832074995548312,-0.2821964636555976,-0.2790336820839036,-0.2923159720470739,-0.3300104379100585,-0.39758592445176544,-0.48090683697128755,-0.5490771615513689,-0.5576440767089801,-0.5253842973412796,-0.5007092674849539,-0.4925421045440345,-0.451533020761593,-0.4156259215268828,-0.39348290289322047,-0.3404026630155173,-0.2684062606955535,-0.18905484157135694,-0.10941713952823372,-0.026746677943923092,0.046457389529087595,0.051404466339517306,0.033868298184716296,0.028648315117115148,0.01911045575616353,0.023813586159859085,0.017890827044573687,0.024202119129356187,0.01837906041972356,0.024005010398606072,0.015245864824571348
Operations,3,3,3,3,3,1,1,1,1,1,0,2,0,1,1,0,0,0,0,3,3,1,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.87139897946729,48.064420611178114,47.25708652048797,46.49947616706384,45.78301855902038,45.059909539423785,44.29494228108315,43.491312506100144,42.66336520756002,41.81568320442986,40.949132358831775,40.067947831745485,39.13487650627285,38.15101869396815,37.12694972123508,36.09189606785325,35.06929648177814,34.04373906242843,32.96284663992939,31.81767839034897,30.60424002404201,29.350599272369493,28.040750929479003,26.6825665235013,25.280560379022223,23.85087729595569,22.38270393731474,20.90260001269207,19.44142650657356,17.983067843151154,16.51540851770502,15.025060616404604,13.520020352252468,12.017051219513114,10.532020800536563,9.033586767729405,7.528768029318472,6.026266008589907,4.5253827089879275,3.0307028285325677,1.5418326822852348
Step_Reward,-4.545982704664884,-2.266812647666763,-2.431769708203226,-2.534722920211833,-2.6380642288593568,-5.3138105844614465,-3.1332265532991697,-3.8364949672904203,-4.930362479841475,-3.706468920757703,-2.615697707441428,-1.0952487073807924,-5.861550123534918,-4.650177026811972,-3.3427751127927197,-3.3409098725877007,-4.442653339955909,-3.4197503513343577,-1.7009513186622303,-1.226728946084827,-1.6297486073004297,-7.095490962410688,-4.366035392042475,-2.861465675545136,-2.6644188201633616,-3.49967448504663,-1.9954749535579355,-1.6025839091535792,-5.9650390524092245,-5.033941872802298,-3.151364189218577,-5.500396964954762,-2.69133059605962,-0.9326700043212428,-4.468139385123703,-0.9329346019720242,-0.6652088290985869,-0.6020979280865855,-0.7977479407946744,-0.5840784716833309,-0.5808019101303254,-2.492953691219009,-3.135273809250381,-0.10007186126515277,-1.1631571073802323,-1.302684486708407,-0.5597707191860684,-0.7487561231031483,-0.6665588831482561,-0.6641460014539047,-0.7673588094625656,300.5165057991521
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,2.2426306600277637,10.698363578006026,9.101764117275684,7.470580227976522,7.404182634602802,8.681152744181889,7.480056363029634,5.109085895706805,3.6339082395170057,4.577941087220034,12.164023992682333,8.139127223441804,6.25142757734219,5.907682049909739,6.9723702289926335,4.666794227993802,3.300095598034189,10.117778406201888,9.084524089330085,7.013500464848456,10.06586397275475,6.754003927768966,3.7710855903186187,9.148114567330413,4.3187407980775845,3.3167502271112643,2.455594224119439,4.258950002159116,1.6580610846814747,0.6560005245342264,7.015967691306822,9.040277527701992,5.126161417585161,6.686681371095143,6.839868433219515,5.862680833056376,6.141116064688807,6.022681605068396,6.016959603083958,6.152825512711445,5.734550352150033
Num_Collision,0
