,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.67333688399367,6.909697583351835,6.347798629441782,5.532303241101312,4.882138934095021,4.093278082070908,3.4482257678140638,3.4708060098198175,3.6466016455662094,3.928164457541881,4.29488073316501,4.729219850232998,5.217043610487953,5.747891455166426,6.310191655078763,6.052676933677639,5.749799563687937,6.073520050694981,5.699235053572002,6.049860952211841,6.498306540920844,6.141270167005386,6.560044763574515,7.032062992358665,6.7911206494084855,6.42353480035769,6.495831810607683,6.677773106928417,6.982531925093741,7.320075190889421,7.789411398932036,8.212998994681314,8.656348158139465,8.733084804046772,8.385431701489065,8.004464387505136,8.204220682352414,8.411976042478837,8.58579834735706,9.069674690748657,8.747698657780239,8.846266984418621,9.230892914859705,8.99070070735361,9.182435019723213,9.454306176272851,9.855129611698347,10.443659750118936,10.831994823003686,10.745686907790523,11.028041144962343,10.840584154439199,10.923496019586976,11.285184357268838,11.66887730986517,12.107398988856238,12.530401884254289,13.003042475093773,13.441934054738217,13.95249381899862,14.050539898007154,14.46568839632262,14.828782065257686,15.170603150598382,14.992761805011492,14.531279021891306,14.685179028022972,14.93653394541088,14.89238844072264,14.839960674309136,14.878635762531617,14.820960762882805,14.808623488377382,14.843122963138002,14.86417586007142,14.750032545055799,14.785739641127385,14.832548625188645,14.87748780851354,14.818956500379082,14.806562240510425,14.796389822841993,14.83487551414117,14.823789213175377,14.82600468519247,14.321499093073378
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168770689628598,16.876344533756846,17.530067466129157,18.11726636361979,18.629435061125367,19.071469507868645,19.44325792797012,19.78683133618742,20.14146497022333,20.519008895101994,20.929236066163714,21.379907843334156,21.877124555701688,22.425712389505158,23.02936021309075,23.64587300429625,24.231188396050996,24.820717014555797,25.410501573311507,25.990007429426523,26.613871844586495,27.23602322639561,27.851941671430662,28.51835040298753,29.190241136100155,29.83750670236333,30.480653190393117,31.135376513820763,31.81255020037045,32.525460808094714,33.279350611417144,34.07900416474321,34.92391830044947,35.795376213851924,36.65282609829689,37.4705585387883,38.27904639919049,39.099672905454995,39.91390344467549,40.74200707701271,41.59751159120707,42.46119370912915,43.35801590192758,44.252079339929104,45.139069302019486,46.06087979071606,47.02553272001063,48.03891245521563,49.10276643566453,50.18629609931534,51.26680926643197,52.34774815161765,53.431367772987926,54.54216196059406,55.6902675642358,56.880824992893345,58.114252113405236,59.392089175365186,60.71613750020159,62.08572984805743,63.484644844223595,64.91077785768631,66.37464874102865,67.87271050785957,69.38122810871346,70.85602896327947,72.31627693344703,73.7958242587946,75.28677604711824,76.7732408801528,78.25593124655944,79.74260106641559,81.22156853477743,82.70438040242765,84.18753539185195,85.66942402254597,87.14259279595895,88.62465157109874,90.10839090740494,91.59459942652602,93.07180817818308,94.55314710697861,96.03268801170684,97.5168253020632,98.99550085314486,100.45542299772242
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727391618078178,-8.569381914325774,-8.457608368750035,-8.37492227750861,-8.290758070675707,-8.221040023825609,-8.15834068099334,-8.126629867851005,-8.092854554748701,-8.056585273097909,-8.019435059087385,-7.983319511667398,-7.949857431822124,-7.9210074562504085,-7.899096939756097,-7.839456729951294,-7.7648616246914814,-7.762551638600861,-7.729612606778797,-7.637851732640028,-7.561876011012963,-7.451505292638009,-7.295061417994353,-7.156816967838204,-6.99851647204836,-6.867128210829991,-6.832605293844937,-6.8997927209892875,-7.011151998202178,-7.052575603987213,-7.013743959555074,-6.988067614144733,-7.008272857163281,-6.9879081837485515,-6.9582802928808825,-6.90251960266682,-6.86355581998926,-6.728337913975529,-6.485750850072817,-6.1751282367747695,-5.925546060731864,-5.770719670708103,-5.659405787011894,-5.472025360958463,-5.261928002442707,-5.136616816206479,-5.114057533463635,-5.178932792143325,-5.245628749776375,-5.22684893956732,-5.101274328773849,-4.931716493493327,-4.845053399344749,-4.814242110876543,-4.776648831745862,-4.773719600390291,-4.734395958945776,-4.723194674535063,-4.673285936436078,-4.708167563016825,-4.76899557934349,-4.7314299756586955,-4.626243896140359,-4.59333333653088,-4.6352737847357135,-4.601765851348224,-4.5517590269840795,-4.599155158147987,-4.682586617230632,-4.67319202204312,-4.591529193556201,-4.583494432374552,-4.639618769978839,-4.615409290082136,-4.541610358256744,-4.556238799882437,-4.641404611735772,-4.652364129389042,-4.5982459947160015,-4.623283592074883,-4.71398162885269,-4.725860078875527,-4.671682467198799,-4.695951350228873,-4.785751279720981,-4.796176863252005
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796178705173147,0.9767226065823745,0.9803656541934418,0.9806721799211431,0.9805063364804708,0.9798606578756359,0.9803004553087704,0.984390350470228,0.9873049615072199,0.9894986823479928,0.9913409252560973,0.9930424594709232,0.9946552819872605,0.9961673006546108,0.9975332771415907,0.9967257796376204,0.9955553841635512,0.9979365563775668,0.9980091323859838,0.9956241121756014,0.9947508982189237,0.9916020856134626,0.9855355056942403,0.983461665745401,0.9797304765654813,0.9802250127267702,0.9893684055544033,0.9984629586386613,0.9997164523412373,0.9993886349511258,0.999999789710356,0.9999312713789537,0.9999967131661056,0.999969559159172,0.9997602093357028,0.9992150986998203,0.9989764990884487,0.9951659534498535,0.9830655692477269,0.9661925944504218,0.9641411173866385,0.9747886482194322,0.9838509519077218,0.9810947009872878,0.9780579410323972,0.9852382288443448,0.9952348683739715,0.9998651743734004,0.9997534428736652,0.9999991217150519,0.9979415265691861,0.9939540914679462,0.9960563411510085,0.9986443105434192,0.9992974007248479,0.999798532451656,0.9996927765301883,0.9998454313386569,0.999620989650636,0.9999617130805879,0.9996331563808633,0.9999519510049772,0.9988608055925916,0.9996858977543066,0.9999665257473026,0.9998876158515986,0.9997094255430522,0.9998814696508302,0.9992578208369917,0.9999805970112179,0.9994920123068047,0.9999351572252769,0.9998258728965215,0.9999732693040954,0.9994848670150622,0.9999984948965819,0.9993854066655208,0.999904447838385,0.9998569901263814,0.9999659008205253,0.9991705210192975,0.9998677442348604,0.9998705108330206,0.9999662914787248,0.9991879151165218,0.9998743050503273
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087017639042754,0.21450629312663985,0.1971881945702249,0.19565805766365246,0.19648746555860958,0.1996824758147946,0.19751206879939603,0.1759989713069413,0.1588361198947738,0.14454188884744124,0.1313132510921307,0.11775684136363346,0.10325148916525739,0.0874683320208306,0.07019516361658054,0.0808561698683392,0.09417790113908922,0.06420770549773087,0.06306957804025562,0.09344852730003465,0.10232619651215677,0.12932634614428423,0.1694690739220526,0.1811164045835751,0.2003202268588345,0.19788614005231192,0.1454309392486266,0.05542310192086837,-0.023812075051340097,-0.03496221289514299,0.0006485208122267784,0.011724014605469514,-0.002563914387323231,0.007802612063355051,0.02189803253791915,0.03961295912082954,0.04523222600079166,0.09820756128854886,0.18325415836930609,0.2578213924971367,0.26539010110485295,0.22313021154144932,0.17898967688185188,0.19352826071316903,0.20833306022681056,0.17118887938081287,0.09750670116788707,0.016420507764672118,-0.02220480718792618,0.001325356225601048,0.06413041048334553,0.10979646649200361,0.08872296913914604,0.052053251764504496,0.03747939306556085,0.02007223225042494,0.024786136313736478,0.017581621973390953,0.02752956683065023,-0.008750564149590133,-0.02708417737411705,0.009802840473020298,0.04771887520592848,0.025062039644971577,-0.008182138159996655,0.014991853341262918,0.02410527909775511,-0.01539631932949748,-0.038520221911440056,-0.006229414184999296,0.031870320596035506,0.011387771724999256,-0.01866075793500666,0.007311680879187832,0.03209362254223201,0.0017349941126272297,-0.03505437125369163,-0.013823718494479673,0.016911513693728942,-0.008258159370911107,-0.04072186054228976,-0.016263272693155577,0.016092282824832042,-0.008210718987147462,-0.040292806865472805,-0.015854781617074647
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,1,3,1,3,3,1,3,3,1,1,3,3,3,3,3,3,3,1,1,1,3,3,3,3,1,3,3,1,3,3,3,3,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07899474332707,85.36478587111625,84.70663650485464,84.1163170019284,83.60092849587215,83.15627788470388,82.78213944096719,82.43752757145486,82.0817816736988,81.70304524510546,81.2916223705933,80.83983763106144,80.34166119428735,79.79234969978934,79.18831205791078,78.56986834584754,77.98200812381643,77.39286728977324,76.80223285633177,76.21952269655765,75.59316060472118,74.96724135028364,74.3459830738573,73.67512919370088,72.99832198316221,72.34721193497315,71.70330612364641,71.05101436236313,70.37787719024413,69.66681098421049,68.91202719597167,68.11196417618383,67.26827728388825,66.39664567934592,65.53868454659487,64.71949114766376,63.910133889419704,63.08536584749784,62.26387504527893,61.427526854073804,60.56642855926586,59.69977838169808,58.801061710508286,57.90409714188563,57.01447237342486,56.091439143668204,55.1266225043822,54.1139074488337,53.05084742993335,51.96717267244466,50.88540511063296,49.8031844536148,48.719118710398256,47.608204130949886,46.459970505747584,45.26940985055553,44.03587500158953,42.75801496810568,41.43388298087049,40.064348050837175,38.66561347136141,37.23936514834459,35.77534458195481,34.27729823066457,32.76876656876072,31.293973620740452,29.8338083740103,28.354181622843665,26.86327720118244,25.376796611150496,23.894086714663718,22.407432274716882,20.928429318985764,19.445615718137837,17.962655432720034,16.480716286329944,15.007408591647089,13.525367749134336,12.041634039629036,10.555394204821189,9.078612982263499,7.5975045615884245,6.1174770442528565,4.633698403654656,3.1585428584920123,1.7031094449822715
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926656375103448,-1.2857911277891816,-1.3418506337383889,-1.4096804970737509,-1.4846114939437598,-1.5553493888317291,-1.6258615562633025,-1.6553881304876796,-1.6442541022439343,-1.6212635714066579,-1.588577125487845,-1.5482152604681403,-1.501823563225912,-1.4506885055019865,-1.3959623581214373,-1.3815562879367604,-1.4121397779688891,-1.4108591659568077,-1.4093655665585345,-1.4172898402258767,-1.3736379081635306,-1.3740807455624662,-1.378741723573654,-1.3291461198435854,-1.3231927894613307,-1.348889951810932,-1.3560941886732678,-1.34770823871672,-1.3268628278810013,-1.2889337939663648,-1.245216211761175,-1.1999369802121578,-1.1563131077044062,-1.1283683954576844,-1.1420388672489423,-1.1808066010688947,-1.1906427417559442,-1.175231958078136,-1.1785091977810893,-1.1636518087948744,-1.1389017051920618,-1.1333498224322156,-1.1012833288102044,-1.103035431377343,-1.11037523153923,-1.0769667702433452,-1.0351833607139937,-0.9872849444515026,-0.9369399810996484,-0.9163252425113129,-0.9182324381882978,-0.9177793429818379,-0.9159342567834514,-0.8890854205516376,-0.8517663747976982,-0.8094393448079416,-0.766465151034005,-0.7221399665161528,-0.6758680127648091,-0.6304650699666823,-0.6012654205242356,-0.5737516769831785,-0.5359794336102226,-0.5019536487097582,-0.49146833809614776,-0.5252070519797343,-0.5398347532698438,-0.5203732488333692,-0.5090955783387763,-0.5135194099680547,-0.5172901035132185,-0.5133455600531676,-0.5209970442688849,-0.5171863991520702,-0.5170397145821966,-0.5180608536099136,-0.5266923053171411,-0.5179591574872493,-0.5162662904946966,-0.5137601651921546,-0.5232187774423096,-0.5188915793249258,-0.5199724826644321,-0.5162213594017997,-0.5248444548373561,301.45543341350975
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.027126055388454,8.65725863052174,9.477369678509389,9.972829656154811,8.31330079364168,9.975161894917504,8.599607201644819,1.0164465438285515,1.9234299512480113,2.852251978971464,3.673276768253925,4.344443941733366,4.878475618996266,5.308554347276285,5.623017135795042,8.458293050090177,8.158102274648453,3.8830257474976198,9.118860017857536,3.525629524115482,5.656041075381086,8.18103181265657,5.4640513563946165,6.1351214141024935,4.355251538515156,9.18406868493359,6.375022847633017,4.80318865161637,9.877191699478093,9.880155119800268,5.595638413946282,9.399467505660324,5.9191038433397845,3.551001990195902,8.408831982302983,8.075201592778791,6.525106755279516,6.048453405169211,4.084327070324348,9.822032873218093,9.833275112727405,6.132479885294102,8.101253315581737,8.219749234900284,7.775773200964262,6.942145593240686,5.58660362747952,6.672740831012094,10.404076997624092,7.475129562636016,5.120020336605062,9.74888226009151,6.58114590580269,5.886490166556465,5.631124251970757,7.797260534303867,6.07469144269544,7.2006538510428815,6.548159025520628,7.143272318011172,9.570201274487705,6.738771408823974,7.529270350769571,7.372134263326112,5.2915345455395295,8.045195970429123,8.99254602296335,5.525014988165833,9.233076909017136,5.5896971013090795,5.8686697729081665,6.957535375390731,5.727214411688568,6.5113464548853415,7.399031450502073,5.936499188444518,5.816447582022215,6.876571059502908,5.743884902625928,6.501970859001485,5.924789253206232,6.566980251144593,5.872788970045108,6.572867899303098,5.895238169699553,8.20148900564618
Num_Collision,0
