,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743354143,14.923219779407527,14.92513160006002,15.174454423520476,14.751627934506356,14.134711980180885,13.359306285123148,12.68587724921422,12.652163760056316,12.324037015516003,12.414236601034938,12.390955008877906,12.551117651723267,12.092785957462361,11.445873730495522,11.424830561962093,10.977978922233419,11.023698596565046,11.300017991020507,11.589766352100671,11.925542455809104,12.213690937534052,12.576309460810117,12.564334309470787,12.66654453588357,12.329624338476707,12.649291969405668,12.308170915429628,12.636090409696179,12.29872598464501,12.631394842341049,12.29690235776929,12.631386314030213,12.892483636384963,13.192986670125322,13.426355589919847,13.271428860941313,13.01104995574946,12.643104557506437,12.584458595503301,12.70211681816465,12.196499295227273,12.49144235259299,12.658963707474642,12.852744247211415,13.1557008417719,13.490605493792033,13.88386632516775,14.349085335881703,14.778943696784431,14.782188804196416,15.124788115247782,14.981116998643369,14.591987208410394,14.782782780570082,15.031393480898096,14.97592712278109,14.53958556838109,14.685347804359122,14.93200891773609
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524446999873,26.00730716933308,27.463911859774015,28.94279895927799,30.415721963316496,31.849182108158484,33.20403815580076,34.47714236877572,35.71147835786848,36.91999138930423,38.12388197529057,39.32509776898653,40.53927080614879,41.727652943196425,42.87509518474149,43.98674442082484,45.085616073194714,46.15723052019788,47.25744256416142,48.400544530146156,49.577594594766886,50.78382054835157,52.01809251001773,53.27483955295518,54.51252901061772,55.74168395671802,56.97757467524908,58.21607319040863,59.4546800100743,60.69071154620722,61.929359042888535,63.16669691262404,64.40667848223856,65.67268688523436,66.94585275735237,68.23904121767283,69.54911285375209,70.85507053624312,72.13438981048525,73.39490839984177,74.65969262601745,75.89434217265038,77.11808105004077,78.37014972127895,79.64673220090613,80.94616985485881,82.2773520749009,83.64726786312256,85.05865608727059,86.51444198977009,87.9912683496001,89.48712017026901,90.99360962622595,92.46904655947685,93.93798981135373,95.42703298663963,96.92604502846024,98.39987529275895,99.8606768346417,101.34181545280535
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087822132864487,3.3125705261780443,2.9810372370894016,2.696512141480888,2.4294674482325638,2.2458530997325914,2.014591688127851,1.7587477858445264,1.4784879764938132,1.1669348913523847,0.8819161049773264,0.5674055024266167,0.26789866843437415,-0.05160856784823277,-0.30954194415620667,-0.576945837022975,-0.8125325139482938,-1.0666824468959863,-1.2302999917991062,-1.2868321758966865,-1.2775552194798057,-1.3381045478165083,-1.4684637190511776,-1.6086363650661917,-1.8424320452500063,-2.0687266111436675,-2.2530582938441475,-2.3977067283635987,-2.5492510606113363,-2.706053027825011,-2.852565155676108,-2.9960599068475147,-3.129737896020216,-3.3028307159507087,-3.584218988575821,-3.9189092729843,-4.172745650374035,-4.31980395671835,-4.405523154390287,-4.4434616242482905,-4.49616558891434,-4.641416151269101,-4.808965770199497,-4.916739683057439,-4.91857125551605,-4.8412250172111335,-4.826140737123207,-4.8750870840620575,-4.851069827881237,-4.750282922383018,-4.716235047423294,-4.7113718522786705,-4.667689816420546,-4.714888368487656,-4.758299604748942,-4.703194202716888,-4.606508717398859,-4.561052809362602,-4.523799273722677,-4.537016473209357
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554045342,0.9788648138859355,0.9770234907831007,0.9800243844672337,0.9832806839387904,0.9883092721927148,0.9842299372401695,0.9751513161645449,0.9742718084420261,0.9715452498212452,0.9718248666188626,0.9699496117520069,0.9698144838249256,0.9681453627839316,0.9716966796239711,0.9725704983405242,0.9748310656220064,0.9744191169185625,0.9835557961833198,0.9943317823340786,0.9989907682182982,0.9987155091037115,0.9971717795291837,0.995373405322935,0.9887384984026492,0.9860774508106082,0.9880846851932262,0.9913512951597518,0.9919286923288955,0.9920515024236138,0.9926865639848744,0.9930589391139508,0.9938144011424694,0.9917239130289367,0.9830062151560768,0.9751782019806766,0.9799697689913117,0.9894412320559053,0.9951687726794266,0.998339606814638,0.9986875316940929,0.9957652763997966,0.9933415966217477,0.9954660260794492,0.9993091157895262,0.9998208187948291,0.9999390917353944,0.9998639878845671,0.9999705156567068,0.9989387472402008,0.9996172746261964,0.9998892131489305,0.9997686086493645,0.9998786668401868,0.9997726978629355,0.9998042900988018,0.9989531174937776,0.999285207291171,0.9996461490938054,0.9999820868871152
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126545661924,-0.2045083766892028,-0.21313164583891428,-0.19887736384420324,-0.18209639368440136,-0.1524623969964604,-0.17689384002901876,-0.22153986228793182,-0.22537622606456084,-0.23685402160354835,-0.23570411244021608,-0.24330587880717355,-0.24384393977171764,-0.2503888106924299,-0.23623201054842188,-0.23260830973476512,-0.22294482164487123,-0.2247384804248012,-0.18060452872006275,-0.1063217129298367,-0.04491597727551257,-0.050668845217886824,-0.07515611825128417,-0.09608217303862489,-0.1496535391378187,-0.16628668317954007,-0.1539111915573494,-0.13123494041253833,-0.12679696106250943,-0.1258324939713526,-0.12072027867721224,-0.11761778541476846,-0.11105375311908582,-0.12838878582872446,-0.1835722772221474,-0.22142148581773802,-0.1991463076813506,-0.14493463460364508,-0.09817898901355526,-0.05760233906009356,-0.051217321667189605,-0.09193211798080489,-0.1152062169370956,-0.09511777395202854,-0.037165724800617486,0.0189296144820111,0.011036884496745294,-0.016492596265299007,0.007679050544162575,0.046058433127693865,0.02766413325762046,0.014884939650951298,0.021511140353637295,-0.015577278256829983,-0.02132023939517092,0.019783364224289817,0.045745699792034696,0.037803101579649896,0.026600312064435312,0.0059854744916391055
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,2,2,2,2,1,1,2,1,2,2,0,0,0,0,3,2,3,3,3,3,3,3,3,3,0,0,0,2,2,2,2,0,2,2,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285844913,76.55538572421489,75.07246772173563,73.57248269077022,72.08039338285363,70.63585691066213,69.26499926332272,67.97336074764115,66.71835686155386,65.4867119503122,64.26257354059128,63.03917309099983,61.804772052356405,60.59523783848701,59.431843439016696,58.304005873419705,57.191647091038895,56.105767250096555,54.99747129931651,53.85306162950028,52.678915584714744,51.471282649454416,50.2312306305873,48.96819579275616,47.71871110325249,46.47870510895616,45.23469375866022,43.99038457206898,42.745783627597895,41.503706383486445,40.259706164243184,39.01734993336508,37.772955261632006,36.501291067309225,35.21954707227072,33.918319970003544,32.60402897737026,31.29641916808489,30.016412101833332,28.755663307041452,27.4906065564206,26.255655765855987,25.032582076619047,23.78162277417266,22.50516496567914,21.204917317714358,19.8736506151303,18.504404106988915,17.092821153722443,15.636046508275198,14.159013500467472,12.663161982591053,11.156462171834544,9.681356260933066,8.213071658125488,6.723405288280331,5.223984075687513,3.750677692577942,2.2915896554797865,0.8130447950311246
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.2444732137688934,-2.379871572316956,-3.8542751880948636,-3.0819735633182272,-1.577163719390207,-0.9579113625988476,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5021948311103728,-0.49544256508265505,-0.5125812713334597,-0.5202228657657599,-0.5170819975207479,-0.5000149690345808,-0.5079106920834136,-0.5554635278084987,-0.6291423526605939,-0.8404689369200513,-1.0350948949295922,-1.1577912672139896,-1.1816776801753273,-1.2946010378925843,-1.4263656081416451,-1.4225414588821867,-1.0222948480068426,-0.872162434403009,-0.8876412176191906,-0.9141201590576671,-0.8917040492199462,-0.855590330183766,-0.8258539552144697,-0.7923670647396719,-0.759947981132882,-0.7369651621688647,-0.7505153104963256,-0.7599940057036747,-0.755988649704058,-0.755690813408755,-0.755399055528919,-0.7579227558885506,-0.7559997807567385,-0.7576437691218985,-0.755605328266924,-0.7283358056772187,-0.7182560049614963,-0.6987728977328231,-0.6857090073667109,-0.6923901907146366,-0.7199929337484363,-0.7392512052081237,-0.7349432493791497,-0.7650492094353822,-0.7769263107630628,-0.7490406975536139,-0.7235421915064784,-0.6997523520352189,-0.6687332974159403,-0.6307534918586164,-0.5884170467335288,-0.5432253545527548,-0.5229669921922735,-0.5041484821235809,-0.4933001892434916,-0.5248940890985221,-0.5317153971924213,-0.5103336301548431,-0.5005787874071812,-0.5266936168904306,-0.540911962901844,301.47854486044866
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.331634962181864,6.074357698729762,6.0111003109795,4.709951517615432,8.238843863157701,7.0978654050729135,8.643030414252125,9.367494024183376,8.617030015613073,7.244685013237402,6.032808687588436,6.295911619688231,6.719062131709579,8.339361083156607,7.768606479439266,5.248249762314142,7.852242967713119,5.886555507995006,5.954224161787015,4.365508896454531,9.48329595159658,8.598343953894908,3.9234457922395025,3.6908397436065434,1.0312253671281844,7.291397522605403,4.388981551156277,3.5092019167764668,5.471801244494763,3.670113117404831,3.3299254587194684,3.3811917457781018,3.486325260183512,7.43257811852979,4.962194014145387,9.289573876239677,7.543047204509085,3.04492285698904,3.9092012773519387,0.8328098976392523,8.896606880904056,6.987715416803499,7.512290046070441,7.156325798636004,4.336163150912083,7.454979054922725,8.590473568584141,5.7462297919077985,8.006798368033467,6.3161990193963335,7.653501016821295,8.962485297643337,5.406359329806337,4.868845628382667,9.063720333892206,5.346399108982051,9.038761974718781,5.496753625642579,7.353111592353972,6.663078154105698
Num_Collision,0
Num_Off_Road,0
