,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743354143,14.923219779407527,14.92513160006002,15.174454423520476,14.751627934506356,14.134711980180885,13.359306285123148,12.68587724921422,12.652163760056316,12.313421805532133,12.400026829720403,12.388410739608869,12.555651889030608,12.098226141564721,12.18895987173497,12.27104250682353,11.990538974970274,11.57322314334818,10.964599364379149,10.46233168989007,10.318576604904408,10.290947251765628,10.511005993893923,10.781154334921725,11.136572126142378,11.648729410958524,12.228349988076646,12.709054899518362,12.452974810809705,12.688412021328357,12.275494957288025,12.546931217932935,12.164460189107954,12.458573644434747,12.692363371079235,12.830732536267021,13.203817860518058,12.999013390000597,12.692230559850673,12.343004935109457,12.526092872626066,12.155723127017616,12.363172378794529,12.545099151544045,12.730727965798122,13.009393688651272,12.850539923152967,13.091968571247909,13.397360200957412,13.219959109066023,12.908789871712015,12.519658485077132,12.64042314237389,12.14053847821544,12.346915033179089,12.592581154184478,12.824051904702705,13.097953744476188,12.870572709711226,12.947573673049497,13.219860296128623,13.042850000693287
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524446999873,26.00730716933308,27.463911859774015,28.94279895927799,30.415721963316496,31.849182108158484,33.20403815580076,34.47714236877572,35.71147835786848,36.91943930419444,38.12204563619308,39.32240390664259,40.53645963142431,41.72491153369402,42.90424934581384,44.095780279517214,45.28693906876107,46.43320340805166,47.54097447846537,48.588718288523275,49.61996528782154,50.649922223830195,51.68807531556985,52.75305553614558,53.84476743087652,54.96687136024379,56.14342880707224,57.375905656444296,58.624927738964956,59.87389434740007,61.11145480400527,62.34511526133955,63.57160974424303,64.79692500194353,66.0465358892746,67.29672655222409,68.55430411720513,69.8349666141071,71.10494898975301,72.34877373999285,73.58878076516834,74.82142258357896,76.04549646608189,77.28932780388678,78.5535446244799,79.83846971025535,81.13215675212356,82.4294896009557,83.75393807499003,85.08649684725506,86.38867561400198,87.65828870020033,88.91633976649577,90.1536169833052,91.3779566786545,92.62379179733769,93.8945923519382,95.18993478623592,96.4856620752902,97.77520103176465,99.08296717067755,100.3977006207636
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087822132864487,3.3125705261780443,2.9810372370894016,2.696512141480888,2.4294674482325638,2.2458530997325914,2.014591688127851,1.7587477858445264,1.4784879764938132,1.1671705389329057,0.88265207235359,0.567993652398172,0.26706511706521086,-0.05429872517412523,-0.3293870051271788,-0.612860312313626,-0.8654588820849395,-1.129213125876398,-1.3331470587328267,-1.54069279215185,-1.6475015243695779,-1.6445858239322553,-1.5708632739823114,-1.5617614711024117,-1.6488859575688795,-1.8418288641105782,-2.0627804931139604,-2.2543027429214373,-2.3986693581921927,-2.545850766478532,-2.7011368282057178,-2.8428419467807036,-2.985071148836861,-3.1110474553621845,-3.266213012540587,-3.52619210238863,-3.866520179738873,-4.143908442792397,-4.330328856817763,-4.4647080275199444,-4.5541537510975845,-4.599271191341112,-4.662110120964838,-4.735956834113102,-4.709969016420023,-4.613656866549045,-4.590496839206901,-4.584134347914259,-4.533555444471119,-4.573410687991932,-4.6634247696202396,-4.7144522476945365,-4.7210948016511205,-4.6840181600991295,-4.649324757481349,-4.677398627780098,-4.725629652006887,-4.680105189842003,-4.587356736777467,-4.582304960968531,-4.643354612749424,-4.62880625426546
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554045342,0.9788648138859355,0.9770234907831007,0.9800243844672337,0.9832806839387904,0.9883092721927148,0.9842299372401695,0.9751513161645449,0.9742718084420261,0.9715591365440418,0.9718516616779682,0.9699157980649525,0.9696368995654043,0.967860306655143,0.9708409815004084,0.9726483856816776,0.975277776060611,0.975471736939854,0.9794434208846905,0.980294022448641,0.9891361273850976,0.9976293026926005,0.999999674128096,0.9999976426817095,0.9990461172046199,0.9934935057289248,0.9887656114007783,0.9889667239212587,0.9918127690070129,0.9924381525722631,0.9923425165984034,0.9930659070643517,0.9931673478575906,0.9942221699075515,0.9928274744204028,0.98509980379216,0.9746269758379476,0.9769918988537384,0.9851064214203147,0.9910104080419619,0.9952657078295128,0.9981062803552987,0.9982869928814435,0.9984302364960012,0.9999648257666304,0.9992354028732255,0.9997281018219036,0.9998826677366034,0.9996357916599542,0.9999438074434877,0.999034795755243,0.999189021998066,0.9998244892863248,0.9999466159270587,0.9998141686716483,0.9999690084719884,0.9997451247335014,0.9998930535163998,0.9989506405095008,0.9998367209445823,0.9998185981379945,0.9999975902171271
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126545661924,-0.2045083766892028,-0.21313164583891428,-0.19887736384420324,-0.18209639368440136,-0.1524623969964604,-0.17689384002901876,-0.22153986228793182,-0.22537622606456084,-0.2367970527641674,-0.2355936070732228,-0.2434406388917558,-0.24454914230311672,-0.25148842279797406,-0.23972440142656226,-0.23228240964572974,-0.22098248691303285,-0.2201247156308083,-0.20171907516567428,-0.19754399396454297,-0.14700245406663098,-0.06881696309105562,0.0008073064484813825,0.002171320110914428,-0.043667558878105646,-0.11388877940539534,-0.1494742978282386,-0.14813783776082587,-0.1277005529927015,-0.12274572627571786,-0.12351651610674357,-0.11755893937279428,-0.11669883953801546,-0.10734186911135717,-0.11955586993537594,-0.17198365203893043,-0.22383533672987538,-0.2132764158883176,-0.17194574282738567,-0.1337847941752128,-0.09719141329674566,-0.061513032077031474,-0.058507092251492414,-0.05600948893302975,-0.008387325527992453,0.03909743782887452,0.023317856410346116,0.015318314526512415,0.026986738083298153,-0.010601035582494008,-0.04392581098033337,-0.040265348856657286,-0.018734743748972764,0.01033272935981951,0.019277658660243245,-0.007872870858100234,-0.022576216946061014,0.014624689044560388,0.045799757921393125,0.018070181260449604,-0.019046543449546278,0.0021953496165393912
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,2,2,2,2,1,2,2,1,1,1,1,0,0,0,0,3,3,3,2,3,3,3,3,3,3,0,0,0,2,2,2,2,2,0,0,0,0,3,0,0,3,3,3,3,3,3,0,0,0,1,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285844913,76.55538572421489,75.07246772173563,73.57248269077022,72.08039338285363,70.63585691066213,69.26499926332272,67.97336074764115,66.71835686155386,65.4872827162482,64.26446620287608,63.04190625020795,61.80750840861344,60.5977684191753,59.401327627681866,58.19274604154765,56.98725679412061,55.82640152595728,54.70819676846543,53.65005445053913,52.61439318744834,51.58628911583572,50.55430819896514,49.491878785538795,48.39687106516738,47.265185280117706,46.077904402561735,44.83685019325501,43.58201053027945,42.32723611650487,41.08364811234207,39.844791560616954,38.61325958422958,37.383770838881425,36.129049746516685,34.87060996406623,33.60426916468544,32.31862022372823,31.04645079323009,29.80165521208772,28.56130252932545,27.3285836563778,26.104522045987018,24.86090937042276,23.596598654328343,22.311526939092026,21.017866291905463,19.720547829046787,18.396286740188227,17.063577033511713,15.761362509286718,14.491975510191343,13.233996337584118,11.99651738774184,10.772062233077056,9.526341024726593,8.256004014288562,6.960270041769233,5.664461999727379,4.375008941791934,3.06707613507111,1.752295203425192
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.2444732137688934,-2.379871572316956,-3.8542751880948636,-3.0819735633182272,-1.577163719390207,-0.9579113625988476,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5021948311103728,-0.49544256508265505,-0.5125812713334597,-0.5202228657657599,-0.5170819975207479,-0.5000149690345808,-0.5079106920834136,-0.5554635278084987,-0.6291423526605939,-0.7083614843184307,-0.7449961139127055,-0.8198319200382138,-0.9096421269664403,-1.0789579258583424,-1.224929200986535,-1.3418686425911868,-1.2753903284104164,-1.1757927195134807,-0.814126095557381,-0.8391447318366758,-0.8817952425081472,-0.941857682073703,-0.9643387369092125,-0.9718959283873758,-0.9680190831294198,-0.9375705865736563,-0.904992279628587,-0.868314214950324,-0.8127191224440367,-0.758945790693268,-0.7451603370244371,-0.7452255862254233,-0.7564119958371975,-0.7611434482748862,-0.7684680236126198,-0.7705112546518507,-0.7452789076352602,-0.7415602175495479,-0.7336592006192078,-0.7143510590427908,-0.7278305695018581,-0.7552044188576303,-0.7596473172377252,-0.7672811270523532,-0.7759383896092196,-0.7563873244357424,-0.7356892839055824,-0.7149282847636833,-0.706339352813437,-0.7026815371413235,-0.8453974238896187,-0.6672902933234823,-0.6977854757750048,-0.7306130009046257,-0.7420208273927749,-1.2071479878837956,-1.1749722901656607,-0.7542787916495364,-0.7296629895619695,-0.7042660274806707,-0.7041919579581464,-0.7105469420645543,-0.692067193279176,301.31478093164594
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.331634962181864,6.074357698729762,6.0111003109795,4.709951517615432,8.238843863157701,7.0978654050729135,8.643030414252125,9.367494024183376,8.617030015613073,7.300695454788174,6.031012168982673,6.2488925940482485,6.767608520662935,8.351294117404969,5.278453279314245,6.648558688977622,7.463190399110855,7.702448568365251,7.772478532210779,7.532084070161467,5.3060853188583,3.2419029877965424,8.273200591555462,9.157753823025647,6.285468706470735,5.1522506381264055,10.057066292273237,6.097310325064434,3.2692731173043525,4.968281238966737,4.234371321652386,2.88478958387839,4.131067171982927,3.9213929410676527,7.7390746332305405,4.496063764038489,7.5335240270021115,8.4984859738094,3.2338026594728446,3.5138673390417687,1.8389196455577557,3.704421125707941,8.843222769982143,7.819063170674064,5.114901542125495,7.352725356557732,8.134900293478287,8.911114910196813,5.811104957960373,6.196814551439054,6.423295991985417,5.591164823605232,2.2106758871261394,5.066746023017866,5.175752470724386,6.918282614403474,9.370133157977596,6.174234347034328,8.397377566926494,6.425588289744513,6.225635538065322,7.645424151060513
Num_Collision,0
Num_Off_Road,0
