,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.611168177263318,12.992769278593531,12.481453365261135,12.477444435460221,12.3458195929556,12.46216834645656,12.266291835915967,12.462358590000694,11.956366921487868,12.191767111256006,12.239122235958478,11.951997867228377,12.138955212115608,11.680739510576318,12.013703983959555,12.4253109928091,12.258880715385606,12.616398322121864,12.198261696200065,12.218589474661586,12.127798717271157,12.260338631554587,12.291246124928787,11.721885050232654,11.495725869606261,11.434782295428459,11.45599859158192,11.15044599136764,11.23823156031403,11.611743634669981,11.918649616452095,11.714012397667469,11.226366699545888,11.430886672231821,11.700953400846132,11.701710887836924,11.308151868957125,11.46176809213937,11.712275292830691,12.062803307410821,12.384239506541668,12.769440699756494,13.16644708285698,13.606181229101576,13.569992475699804,13.244900256133393,13.471422765229118,13.809896306158972,14.206293910642854,14.132959499765219,13.762598064254185,13.291917121836466,13.425943940019803,13.04326397806966,13.18959526901718,13.45465024146663,13.77020355505201,14.137561160461006,14.532174616558741,14.945558766346613,14.945834486944374,14.819229274595656,14.892990978265708,14.750622185604936,14.773062471143206,14.787655590014207,14.749881030064556,14.693797035918346,14.068277097603412,13.38002065189316,13.368747705357894,13.494999710928287,13.710389167275574,13.98459633493979
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.938851412749931,9.23069145917394,10.464944283580802,11.682066797972434,12.89608447934016,14.109288840833473,15.317724114026552,16.527747408065153,17.71338929635167,18.86761824589843,20.048083962516817,21.23704094467089,22.428867760290323,23.59026396749484,24.73228861119777,25.919102545564616,27.126320729869143,28.35230209668564,29.58709246148452,30.806549134011334,32.01968935819383,33.21581733134981,34.41616447280413,35.60625578737071,36.760143646796884,37.9056685069652,39.04158023197444,40.149121133232825,41.257991986906625,42.393998609951495,43.55700580018483,44.71380707229086,45.85176432685359,46.97821213046189,48.132146091427856,49.304048153645745,50.44919731229296,51.58732541605239,52.746292203718504,53.933546723996024,55.154060685304756,56.41243233703576,57.70951473425329,59.04615140493583,60.40492346967332,61.74527172468049,63.080706874602384,64.44549534454673,65.84769290688564,67.26717018680442,68.66218963184309,70.01518368788386,71.34966009768262,72.67594944526053,73.98641544119228,75.31894490164602,76.68084459321167,78.07708482954752,79.51159984604537,80.98658323780484,82.48290788783402,83.97165226821626,85.45610502451187,86.93938492386255,88.41422497198661,89.89252464038769,91.36933143734123,92.84111694431597,94.28081680754968,95.65352923294105,96.98953086114311,98.33260405257298,99.69338662700625,101.07857273324267
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.037326894552093,3.730286665224433,3.42032066128632,3.1533457451163973,2.8962232766226466,2.6367463013201293,2.3771587743669724,2.1209669526364667,1.8304815911541457,1.4776374668989196,1.1587664091362149,0.9424409448010613,0.7634809687628901,0.5049723494088875,0.19002674290751287,-0.10427800041949861,-0.358760171777508,-0.5721757941675998,-0.7088923854241065,-0.7297647026350836,-0.6310793169887915,-0.4076382778763818,-0.1400899402742758,0.04719123837763574,0.13578734594115466,0.115485128211449,-0.020367210003125556,-0.2337612567662944,-0.3838259485419425,-0.49054768801646104,-0.6798204023850855,-0.9243730692222483,-1.083307224376148,-1.1749152224897257,-1.2513586589198102,-1.2813079169183392,-1.367344585010722,-1.3897129866870748,-1.3611173527363067,-1.4143740232346624,-1.5068176354929372,-1.5128187164414,-1.4448149059835549,-1.4400583125756907,-1.4977176421559117,-1.474046030356156,-1.4313195097482394,-1.4442645914403038,-1.4493173293995023,-1.4781158389897473,-1.4720173632928413,-1.4860711667303974,-1.4696247895847532,-1.4776982260910052,-1.4583672867006214,-1.468727142753849,-1.4457391906961996,-1.454766366539731,-1.4288982335344171,-1.4364745084916193,-1.4130548893301853,-1.4202475103487184,-1.3945797778685065,-1.3988038731338066,-1.3714984455271004,-1.376289008405475,-1.3536488425017459,-1.3633263202238826,-1.3471266768388634,-1.351587462782539,-1.3324092669554746,-1.3451504872499354,-1.3313530521237942,-1.3522077303593798
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9863662441869275,0.9781498116154772,0.9736649409057838,0.9757926527985185,0.9771029679738342,0.9776168918499837,0.9775817932561153,0.9781175629236869,0.9735933387320155,0.9644329349192746,0.9657277533458929,0.9775642481506889,0.9840212303648306,0.9791859398299008,0.9714198426191709,0.9713329576877607,0.9758381892475191,0.9817736055459141,0.9900222729994012,0.9977117515162229,0.9998045090223594,0.9932242674110089,0.9851420307748441,0.9871240679303138,0.9937611243208674,0.9992604412327913,0.9987509315875891,0.9922717285304211,0.9919565377151519,0.994398082857636,0.9903065727682764,0.9845644585890497,0.9883366521058471,0.9933933018090494,0.9963708787272543,0.9985161299543638,0.9978587330014421,0.9992874968803661,0.9999852203529254,0.9995422916992258,0.9985592195469201,0.9997511703343055,0.9997789408372102,0.9999757034216729,0.9997658428403281,0.9999857870173398,0.9998293708903572,0.999996549454974,0.9999916856886618,0.9999385247643762,0.9999911235235908,0.9999870734678222,0.9999961201993074,0.9999999761901414,0.9999806871992709,0.9999999276435864,0.9999681399242403,0.9999988954720421,0.999954521495859,0.999996786692344,0.9999661201016268,0.9999962930831038,0.999956255598614,0.999990483540332,0.99994329902344,0.9999899311708875,0.9999636354821309,0.9999986311109197,0.9999877619913017,0.9999964811373246,0.9999759335963554,0.9999999184426925,0.9999945009971423,0.9999847498260096
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.1645649790464984,-0.20790128916533063,-0.22798373374198547,-0.21869773374324206,-0.2127669851662244,-0.2103929960088435,-0.2105560198478257,-0.20805295744167498,-0.2282893137592009,-0.26432766416513104,-0.2595571351696854,-0.21063746280654438,-0.17805116734041682,-0.2029652562372041,-0.23736783557538968,-0.2377231274183202,-0.2184944585249777,-0.1900541697868684,-0.140910961124744,-0.06761110031962639,0.019772297250414538,0.1162134012318062,0.1717416059107873,0.159956476932662,0.11152949290894144,0.03845218572782424,-0.04996575480189413,-0.12408391015458148,-0.12657893696886732,-0.10569982407297648,-0.13889885504189908,-0.17502236109495065,-0.15228480588753998,-0.11475952213613853,-0.08511798884066302,-0.05445675551260966,-0.06540603162367152,-0.03774253010295236,-0.005436825885690034,-0.030252390065246205,-0.05366083355526502,-0.02230689165228013,0.021025447876943056,0.006970836845789892,-0.02163930428106406,0.005331581689485066,0.018472387636487377,0.002626990320832314,-0.004077812348386386,-0.01108813293765579,-0.004213415957003515,-0.00508457444240888,0.0027856034054334405,0.0002182194234334978,0.00621491982843284,0.0003804113851540262,0.007982426727189906,0.0014862889005375184,0.00953702993534611,0.0025350749469282884,0.00823156418300962,0.002722833092782831,0.009353442638904658,0.004362663036816789,0.01064888436031187,0.004487488924077627,0.008528054488577196,0.0016546227022367081,0.004947309129990992,0.0026528688185395964,0.006937739408290038,-0.0004038744957535425,0.003316319567902267,-0.0055226909575862414
Operations,1,1,1,3,3,3,3,3,3,3,3,1,3,0,3,0,3,3,3,3,3,2,2,2,2,2,1,3,3,3,1,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.3694097601318,93.06224983511986,91.81303573685581,90.58374418331381,89.35849434220304,88.13438765454733,86.91550959138878,85.695675881471,84.49937134147343,83.33297189073335,82.1425817252243,80.94760426930101,79.75118184393749,78.5834532759037,77.43456619323912,76.24234548929505,75.03126093460351,73.80262854276373,72.56644266516209,71.34683983997775,70.13480722983806,68.94169538619514,67.74603113487252,66.56003935123212,65.40849435355065,64.26281169546185,63.12406172190491,62.01233114354288,60.90091648378214,59.76331385993262,58.59773662996173,57.43837536094524,56.29927103842197,55.17235181757196,54.01812903562263,52.84614282380455,51.70082910474514,50.562680814099025,49.40374351839416,48.216447961081236,46.99600239345774,45.737643678903126,44.44048263557756,43.1038442594556,41.745131724034984,40.404750347804274,39.06928682980765,37.70450247579035,36.30230800272039,34.88286229818407,33.48783552073773,32.134866071342124,30.800364338566116,29.47408948907537,28.163596658211485,26.831082688023418,25.46915649789984,24.07292586527774,22.638393680702396,21.163412752708897,19.667089591324903,18.178341914093245,16.69391757239821,15.210632432119345,13.735875858368283,12.257568852397174,10.78090361797661,9.309086307596633,7.869570220219784,6.496888463984165,5.161308253879625,3.8182420440355433,2.458423281840773,1.0739480486356192
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6402568380711529,-0.6928400749880552,-0.7507859017359522,-0.7707084464580021,-0.7747501588892334,-0.7758933123442802,-0.7811219368414584,-0.780166290082235,-0.8036954600024302,-0.8336005492598986,-0.8096098344909706,-0.8050225440766923,-0.8035775746364777,-0.8322714319662055,-0.8511129173354277,-0.8077792960559265,-0.7889154453084615,-0.7713676081602188,-0.7638141223983581,-0.7803971748156755,-0.7879673898602988,-0.8068881563570756,-0.8043357486773886,-0.8140082163595963,-0.8484550023185307,-0.854317341911198,-0.8612500264430594,-0.8882694216379718,-0.8885853402392598,-0.8623973761504828,-0.8344227700291071,-0.8406387309835068,-0.8608956774767336,-0.873080779149987,-0.8457772180506709,-0.8280137881819201,-0.8546862809405908,-0.8618517093538784,-0.8410627042951404,-0.8127044426870782,-0.7795544323765071,-0.7416412854453753,-0.702838956674448,-0.663361623878032,-0.6412874645793849,-0.6596186237692905,-0.6645364820033777,-0.6352156459826972,-0.5978055269300384,-0.5805542954636849,-0.604973222553653,-0.6470305506043985,-0.6654982672239917,-0.6737251505092559,-0.6895071691361139,-0.6674860298119327,-0.6380738098764205,-0.6037693673778968,-0.5654678154246611,-0.5250190720065007,-0.5036768386160055,-0.5112523227683425,-0.5155756583049609,-0.5167148597211391,-0.5252434262489363,-0.5216929940288928,-0.5233347655794365,-0.5281826896200226,-0.5604839126231509,-0.6273182437643801,-0.6644197898954607,-0.656933790155918,-0.6401812378052303,301.38447523320514
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,11.364487351532736,7.009988367171984,8.191177199402372,2.985559038221587,2.6806827200323156,1.2245249104704008,2.097745202411101,2.180212841343227,8.468198808830284,3.5196741503534676,7.696492254195509,6.236063485432978,9.816345877776275,8.086375918642139,5.014552255780048,5.98074740279766,2.6664419740078977,3.69485219219766,6.357689965357228,2.799191179538163,1.7245695910339862,1.8099363477357437,12.034394139212875,9.22017954698522,5.156430232043923,2.9220486524468363,1.7414800972617634,8.59191758466783,8.943579020824915,6.255076970116043,6.6937121370615085,7.039029468518178,8.349177038555245,4.822013397684218,6.173291216628802,7.601489954530035,3.971374719807965,6.864424721113988,7.218036127789199,7.615172597388012,8.234277645336828,7.212699145722189,6.407630006793383,8.632589167236665,5.200774199181055,7.446033155790141,9.302156573327943,4.810255530016232,6.617076672277639,7.517653501642907,7.112244241463916,7.9309809969089216,6.442885344383334,7.231742888842194,6.528316098754718,6.573085185937619,6.494774644507311,6.5731234895815795,6.606439912153141,6.613155575933535,5.818922708802746,6.422059471951437,6.069491499227257,6.218344256971815,6.117818746277369,5.965056868460026,6.27484980521116,6.250405226014284,8.658504011177296,9.242902174957218,6.404720784940875,6.253991573512835,6.466989141921862,6.457155686406444
Num_Collision,0
