,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.633900864907343,13.967334105212467,13.279031388425068,12.51296749378801,11.708648396612164,11.05243178058415,10.255682200881413,10.209477434019316,9.57242064590917,9.629947017687083,9.07772833297566,7.040433967821405
Xpos,1.0864682443111637,2.3539845209860686,3.6008656534168573,4.773646269280477,5.933891507920707,7.039498579612302,8.027558994259033,8.9184923003716,9.778854689019232,10.624957402553905,11.434936151888781,12.235990535231428,13.00415485010664,13.744045881895529
Ypos,-11.628455452366097,-10.814225988840043,-10.002936181111055,-9.18678774483657,-8.479507038149967,-7.811566980574167,-7.116490926963795,-6.411746141420899,-5.783148896096689,-5.208902865173136,-4.640356166193392,-4.1095324089586445,-3.5743746086380805,-3.2241798491328426
Xheading,0.8297603915606112,0.8391421380499826,0.8361295388300303,0.8276285799264838,0.8462707972852264,0.848792936647398,0.8281493584208596,0.8041205211464256,0.8077371911248592,0.8164317184055931,0.8190942961311547,0.824493308106201,0.8241719381756677,0.8672365190895349
Yheading,0.5581197833773509,0.543912191579582,0.5485320357972548,0.5612761652599118,0.5327529799656003,0.5287254019786513,0.5605074844702064,0.594466304739975,0.5895427296419851,0.5774419877193642,0.5736589004324854,0.5658717035584064,0.5663396651513678,0.49789639480264036
Operations,2,0,0,0,3,0,3,3,1,3,1,0,0,0
GDistance,37.412646260100885,35.97600885548634,34.56605540837783,33.23391302619433,31.94565388495807,30.724938406521062,29.620664149203456,28.618911013797696,27.669186553082834,26.749606781833013,25.87431297205439,25.020181057370483,24.20649828644919,23.442286795370805
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9236737393710066,-0.996513436711298,-1.0232638024950256,-1.7950298389364474,-1.7930307123050238,-1.7135969380151597,-2.722760003433584,-2.3050163851602354,-3.194555321498118,-3.673139718828824,-4.98337549520163,-1011.1594570645146
Acceleration,9.507936507025514,2.7425292316258822,8.653092862107506,8.62577340105416,8.092236440187502,10.70914720333653,9.633926424147768,7.360171568459842,10.72613852135402,5.659705631305186,8.60428259146157,6.458521931838006,8.095850143233642,31.419338469816648
Num_Collision,1
Num_Off_Road,0
