,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.118763453778175,14.319372672006045,13.90449105890126,13.259499494346127,12.654806167556831,11.98871746648221,12.101922448967063,11.572214415106545,11.025718402283072,10.990392215712621,11.08149896247178,11.381366884998924,11.74052145247371,12.270049976963165,12.54560976637524,12.917601460155156,13.344411992871331,13.689773911817856,14.035496160072325,14.611996682999902,15.16649785008234,15.212085089290586,14.817354075301148,15.03942179195484,14.827173171265141
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.052040763645794,7.1633154843572235,8.283470233078486,9.402814099867292,10.499897565135539,11.537661449312532,12.589487907548483,13.649130075734526,14.701959572137065,15.760029073614524,16.848683473753628,17.966397887652683,19.110394787466404,20.296086206039664,21.526939109037503,22.79965831266601,24.11051993723532,25.460846574157394,26.845911789886735,28.277794944959712,29.765630475775843,31.284091023203384,32.78770004855234,34.27924215063854,35.77399442773638
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.604388631142024,3.7176084686496154,2.859731841851474,2.091715825226276,1.4038181747792469,0.7400681085942851,0.15751107435709355,-0.3679490719332753,-0.7722893360617046,-1.0724197061832252,-1.2522847700504602,-1.3557094165015462,-1.5187662660069674,-1.714722885294041,-1.8728484740769789,-1.9279764892427496,-1.8656574773420114,-1.746098065230216,-1.69863992044153,-1.7210090568885563,-1.6891623364326103,-1.5882172830151997,-1.5647657179082703,-1.6059390152257897,-1.5690664990817975
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.7987887627986381,0.7878865799742168,0.7931914240981278,0.8157317974159083,0.83331582451817,0.8403867653647745,0.8610171946850508,0.8832298334568714,0.9134787100075036,0.9431174187242621,0.9709778514579012,0.9868087310005955,0.9883164555169621,0.9874549885903834,0.990507582203233,0.9968529573719356,0.9999998585010372,0.9986907259929398,0.9993839673893746,0.999983100742474,0.9998864801882531,0.9988854979388433,0.9997266268654036,0.999967612007625,0.999860817813862
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.6016115959874951,-0.6158203772988776,-0.6089723842155603,-0.5784303196449954,-0.5527971930171159,-0.5419871627628567,-0.5085758453335013,-0.4689403600584482,-0.40688652762536526,-0.3324598238868643,-0.2391694210767717,-0.161890482799312,-0.15241582514420446,-0.15790074574860546,-0.13745810124509117,-0.07927282875504067,-0.0005319754745653399,0.0511549979542047,0.03509538039505343,-0.005813624469056425,0.01506740643727584,0.04719917380070347,0.023381008026217977,-0.008048287753800329,0.01668367467301394
Operations,0,0,0,0,1,3,3,3,2,1,2,3,3,3,3,2,2,3,0,0,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.691228890384448,30.43483432985825,29.18923581896437,27.971871651263235,26.798979072317437,25.699099424802103,24.6033651953599,23.51317081742964,22.443308632575796,21.37648236639939,20.2842970279705,19.16515911255496,18.019788315491006,16.834304706844833,15.605446339560089,14.334094371575702,13.022190099979134,11.670067965548364,10.284561252056175,8.853032109301862,7.364909260239368,5.8459208511072696,4.342442898067498,2.850764035762661,1.3563583573263456
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.8149317278900883,-0.9550262630616562,-1.1352293355739569,-1.5898131996638303,-2.0129485651361887,-2.1809500074134487,-2.1881428325860464,-2.5707118827837654,-2.602229215270377,-2.65312228755195,-2.5801589429502636,-2.9475359290189225,-2.443109781539828,-2.052873772446599,-1.9595163638644815,-1.6204722484306036,-1.4215936680064591,-2.0833480861029376,-1.2308964691743043,-1.0181377606173205,-1.106228382783113,-0.6817678470476696,-0.779327294871436,-0.6069261981163576,301.34478062780147
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,6.327296920999963,2.766345775903265,5.3678488389408665,8.110643310829959,9.026858854549035,8.177700676467907,1.649009366535014,7.456603843974495,5.707114801791948,2.9644290757184164,2.1476973317052983,9.546288203912072,7.736832440109944,5.2983369988291,7.248828577685546,5.3673087852597465,4.606816786265971,10.793648665933265,7.361364561304831,6.766677738767676,8.558754118104266,5.414264181009197,7.462119329938952,5.9086433795806705,7.1562062341418775
Num_Collision,0
Num_Off_Road,0
