,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.446560807123902,8.708256047527616,8.483942549686889,7.945444647955303,7.93928052952995,8.032090616206245,8.193702516896629,8.586053782215838,9.127614730462096,9.680662503885577,10.028188585529255,10.44507705935491,10.945060418274217,11.304103723790785,11.750052554699105,12.203620101606619,12.69515248111651,12.977524632755367,12.79081204577622,12.9706346469989,13.255430965157705,13.509569568316877
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.31328331840152,15.120835474451443,15.921914341093865,16.706288495466115,17.46178560879397,18.244972618151685,19.055578759381554,19.889732686427646,20.771760548398245,21.708798959180207,22.692776555972625,23.71769839726024,24.78478803637954,25.89546099109452,27.047032740849456,28.243955105080108,29.475732695746657,30.748092787487188,32.0371087486669,33.32397332489306,34.63226654338552,35.96947589568771
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5303738107899436,-0.941760994903282,-1.245824434306257,-1.488912437403953,-1.7323596765973774,-1.8791138125866529,-1.9174865097813465,-1.8507091774673299,-1.7513968152989265,-1.660687633148618,-1.623903094060867,-1.6342871305251483,-1.5639935477061684,-1.460393193711241,-1.4362541183712516,-1.5179519340242649,-1.7011813848164787,-1.8847067668264978,-1.9587382896333734,-1.917666653907822,-1.803874449501886,-1.7569590109248017
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8791736734305436,0.8852854710117921,0.9104266355313313,0.9305071531125534,0.9406041031299289,0.9620837918415027,0.9843598373965033,0.9978967843600984,0.9998941142511325,0.9986496854507776,0.9991016076392715,0.9998455048067351,0.9989819909572529,0.9976699252979118,0.9995623221217982,0.9990729627248848,0.9946330805268039,0.9941100951749795,0.9973387712451273,0.999968096207883,0.9989072473301489,0.999363072694807
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.4765014710854981,-0.4650479919486045,-0.4136705710043929,-0.36627372005969955,-0.3395054066950068,-0.27275406042051137,-0.1761695504924998,-0.06482289536710877,0.01455198563575034,0.05195003127104986,0.04237897606860274,0.017577443436553045,0.04511077191850118,0.06822550956980225,0.029583174178550734,-0.04304898549467705,-0.10346513964500553,-0.10837489871364647,-0.07290662090139467,-0.007987901250152868,0.04673661553112958,0.03568541626482598
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,0,2,2,2,0,0,2,0,0,2,2,0,3,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.841774456310922,22.019005465744712,21.21104282318138,20.424013613073047,19.668659751554827,18.887089869366775,18.077209432520615,17.24209013243747,16.35894003142082,15.421320453521433,14.437243231679627,13.412345428379597,12.34526447231182,11.23540639242662,10.084296775821906,8.886423676578906,7.654936030927694,6.388254660875675,5.105510205489186,3.819260550765101,2.506040145618381,1.1710902304264728
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.6674272567967625,-3.499101209221008,-3.1077232794353105,-3.4523605201503944,-3.045811855326813,-2.88567859374767,-2.7030330188941587,-2.5316036589697033,-2.7234463265772275,-2.4729057750917036,-2.2958485058298845,-1.9419127865722654,-1.9545769365124857,-1.9384952590607418,-1.4750119489613307,-1.406858337589577,-1.2593351920869882,-1.3223089072078302,-1.2771320570147329,-1.0455202959129801,-1.302805364614184,300.8699415416124
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,10.938776701028404,9.327211684856142,5.736316028415684,8.84187879262349,4.354900689524376,5.21964558110996,3.597075453173976,4.257600726447489,8.882606312756957,8.506393941811062,8.419602523846697,6.838928381475068,8.084131504954172,8.767237887794515,5.730574806131033,6.615150360659905,5.805025716675559,7.627342182163565,7.765888626060415,3.811947966893482,8.567333003086121,7.836409019402042
Num_Collision,0
Num_Off_Road,0
