,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857322657554341,4.296424407158744,4.427557338145409,4.576866870301295,4.953481954270565,5.234811153851505,5.68173222333411,5.952944275489469,6.0913597063063145,6.497402117390363,6.851443434826492,7.250291526676407,7.739647293390377,8.348998914096335,9.012182363835498,9.626436467114337,10.204286636502951,10.205602422540581,10.479562656748397,10.90584040085063,10.841416108079342,10.50080783998977,10.880012530980952,11.311620481351333,11.761275326800602,11.627969877279874,12.078215257380862,12.572366970485572,12.91913142537831
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101075599667785,12.48778133411309,12.8486036031925,13.234525675396673,13.661610756461151,14.130870773531532,14.643127090581908,15.188710678206542,15.77715575147861,16.402672411143406,17.06669861977603,17.773098317800258,18.514490806587,19.305354147153043,20.159165914558894,21.083299875686716,22.069304486337106,23.08385339642907,24.112202145743534,25.180817059088323,26.271019354444512,27.334372636784394,28.403162045432513,29.513197782748797,30.662332767060043,31.82435307454424,33.00539991762682,34.23664418741804,35.51065535305791
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.958874861085799,-3.715886721673536,-3.4711705615752586,-3.2389602578676415,-3.0250945193630123,-2.825986905187207,-2.632135469816062,-2.4263808977450494,-2.3083876463500443,-2.2324312105774005,-2.168675689309592,-2.1416354092398415,-2.03769459058638,-1.8885229709719082,-1.7270237534529274,-1.5927665466965122,-1.479208840754105,-1.3503178495058212,-1.247011100567908,-1.2436170670326763,-1.2740414897469108,-1.2340829419385992,-1.2224886838067637,-1.2493118702049977,-1.3460426104365844,-1.48971114847056,-1.6011722601423746,-1.6751245277813775,-1.679241559365767
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274724872111684,0.8324694602149901,0.8302993608668838,0.8389008672634534,0.8549474332087654,0.8774777042991527,0.8965260375267241,0.911367979380885,0.9405821313854928,0.9637766055081448,0.9791149436514568,0.9897787259737933,0.9898293503116865,0.9881157729304734,0.9859908761525831,0.987936019059324,0.9908738803228999,0.9913060507482259,0.9936068844068144,0.9985720896330972,0.9999126239379516,0.9996492229693748,0.999852569935309,0.9999834281496819,0.9986802210597093,0.9959758342452214,0.995880352835796,0.9974114195873701,0.9995905244492524
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5615062625728788,0.5540709321101072,0.5573176574845302,0.5442842409115166,0.5187146483855489,0.4796174292682542,0.44299104284018076,0.41159252442094074,0.33956627352892904,0.26671080719610496,0.20330746941124547,0.1426116180740356,0.1422598230757528,0.15371148065780016,0.16679925702430903,0.1548625914971559,0.13479225976976345,0.13157626590672006,0.11289534649126734,0.053420799374304655,0.013219095639291292,0.02648454297746716,0.017170858853244042,-0.005757032743517574,-0.05135967352047854,-0.08962219367732142,-0.09067702485001647,-0.07190591127791267,-0.02861439203038194
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,3,3,3,2,2,2,1,0,2,1,1,3,3,0,3,2,3,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.13983586358128,24.732891407927614,24.35338765448047,23.951615476302347,23.511618150934833,23.03178215135525,22.510547680418032,21.956845913992414,21.364591513977377,20.73697369945499,20.071359054964578,19.364478088781258,18.620654099270315,17.82698082357729,16.971309454179156,16.046701754643617,15.061179895991463,14.048365584126946,13.022582775218071,11.954496298476357,10.863871759688394,9.802459422632595,8.734999455016212,7.624871027178223,6.472651218145391,5.306793092666208,4.124600248958275,2.8943309335451226,1.6212823043229376
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-4.5079437428492835,-4.078819540466655,-4.1496350667000765,-4.078969259699846,-4.123073379437878,-3.7349743569821054,-3.607506309130306,-3.771941617614355,-3.179284938320863,-2.9341474152446487,-3.1290284302970948,-2.628918263803593,-2.984779547448942,-2.5198539013984638,-2.180824806718686,-2.182527010967121,-1.9658867209615645,-1.7604088764947932,-1.6586989395698137,-1.760945545967826,-1.5468356062015736,-2.1134115483597595,-0.9385876629442009,-0.9331307137520537,-0.8898715721620114,-0.9181478170915867,-0.8570179197236927,-0.8597588633167335,-0.772954067299993,301.24390283267843
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.44133264366212,5.652279308015147,3.56169234906028,7.701008305464501,5.010254523873348,6.918528704995583,9.3145219782262,6.621180640632543,5.708069792315542,8.91423009966817,6.363488809526554,9.731167829441901,8.08293736774026,6.26856961008095,7.709114550675694,7.032920833090664,5.882321976248345,3.5602697067290094,7.550885743735347,6.107156903079412,10.135414366666039,3.7934559977064852,5.1537115959759365,4.483661573331644,6.677708271713769,5.956578176687598,6.295402748563794,5.359075630648791,6.07973694099515
Num_Collision,0
