,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.627373419231013,14.95831221222615,14.965353978944407,15.018541488439528,14.939331091806146,14.485566080934083,14.445806513482346,14.425171305539065,14.457147572973161,14.791543165941572,14.843374738023734,15.259403578331142,15.008963867009431,15.08771204623587,14.93616727911623,15.075798631368913,14.859549429562744,15.029248094048441,14.939898022409016,14.911049960969734,15.06476502149085,14.834793762509257,14.81406599762222,14.137710036089276,13.311901832051042,12.335495333498212,12.048107998934446,11.902415145832535,12.098157102984278,12.411361693837778,12.471879952133758,12.511672518645435,12.720307243570124,12.947240969203406,13.294498791920399,13.715300734945892,14.096012048736538,14.490235250157765,14.9999323987909,15.402220902568356,15.359145255888954,15.046706917269605,15.101660507339899,15.059723022416003,14.893279888182228,14.926038791096389,14.931903007002877,14.953699123621064,14.931669654799917,14.949288389071691,14.928813286485354,14.946961626261134,14.941913828697974,14.958355926919005,14.977662484067253,14.98351672933893,14.869216454344686,14.912457071104866,14.96521294050132,15.01215743023475,14.945368013587796
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.127198143063552,16.590215758357065,18.057630314507897,19.50964385174137,20.976365485851318,22.435901008719103,23.873371726438645,25.29859162694417,26.70256395433765,28.103318335351197,29.538112395605868,31.005459386777297,32.47954181249221,33.94745706577649,35.3992077231229,36.857297097642956,38.300450366152894,39.750093800356254,41.19500553693871,42.654357968773176,44.131594941921215,45.5975840197594,47.0679437200265,48.514401071326624,49.88540671478632,51.15972380249596,52.3588852844832,53.51298751389364,54.62993494511624,55.745718215459824,56.897773249918885,58.08193238064676,59.3091095766424,60.58131014855426,61.89144774217148,63.24329747931059,64.6332452236801,66.05919235740105,67.53277948899031,69.05515983366351,70.5958680362208,72.11359738127085,73.62017254773336,75.12664204823152,76.62672565027889,78.11462386546914,79.60879812189023,81.09975972675554,82.5954556811563,84.08719038000326,85.58232032081936,87.07257478134295,88.56832487696082,90.0610946712912,91.55838761453569,93.05391385071046,94.54766256844046,96.03334632268079,97.52842023315037,99.02543967463339,100.52481635216759
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.630855014332477,-8.414176645444387,-8.109134298124319,-7.735220974730526,-7.434763947986399,-7.2505558363412,-7.1078351157367266,-6.878720109627405,-6.543009038713268,-6.120491534886126,-5.749979434601703,-5.4226167696181085,-5.071567093333931,-4.73031515120313,-4.346624672646021,-3.9809221171255476,-3.5826443851646714,-3.212495037719111,-2.8107808027746692,-2.503398465649605,-2.2354463219318355,-1.9459008665344908,-1.7599932063821455,-1.6887201073907128,-1.718085207132214,-1.8345146021481162,-2.0431863904041885,-2.358714586809591,-2.7910580412773274,-3.299181296176905,-3.777902221477696,-4.170982604310938,-4.460195230577094,-4.632566692824653,-4.682123003053127,-4.668457371333368,-4.723826562520993,-4.848854615967427,-4.910283489199895,-4.868517345696032,-4.85724132092168,-4.784387354713048,-4.708363404195192,-4.720943326287741,-4.700770961055482,-4.628063550641408,-4.642357281715905,-4.725657357571364,-4.732264924627065,-4.6736338233984975,-4.694205595902913,-4.780981773629333,-4.789263504095656,-4.731508166740876,-4.752919450093587,-4.827984629977118,-4.8163101500348935,-4.7342750965511184,-4.726826652289062,-4.784649748000563,-4.7633744590090465
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9837491006115514,0.9870234076228336,0.9814197101279668,0.9736958106642314,0.978409900131288,0.9885344819088709,0.9926821250871624,0.9889741765373578,0.9787018301488137,0.9661661530642259,0.9684099528083691,0.9729694259060114,0.9735334444207258,0.9730605914416501,0.9697074422403112,0.9690850391583561,0.9665538076835547,0.9673423224247175,0.9655848832523388,0.9751429867037166,0.9805243861726768,0.9814404197932158,0.9893602716969235,0.9966576575423871,0.9998717439525926,0.9987705488456061,0.992560887902495,0.9787760913263066,0.9547653441149045,0.9313475334064518,0.9279369883276976,0.9418558639106662,0.9628802625622268,0.982409531445027,0.9954892911498309,0.9994470635576432,0.9991822500321417,0.9980895810569124,0.9998307913826645,0.9998707247913152,0.9999408564034783,0.9992752650053173,0.9990851601491726,0.9999676493093335,0.9998885566469194,0.9993978879174725,0.9999964780453052,0.9994372156722042,0.9999366755672421,0.9998050654270271,0.9999856625417318,0.9992835800833281,0.9999089567138283,0.999827475963255,0.99998090787285,0.9994781758989519,0.9999955907817322,0.9994515700919049,0.9999340265275976,0.9998133401627418,0.9999829181352987
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.179548620284211,0.16057643913292421,0.1918732721676933,0.22785185602694857,0.20667381867349066,0.1509952915728173,0.1207567742714059,0.14808807562479576,0.2052869398265819,0.2579204619123397,0.2493635163805891,0.23093396513316639,0.22854459651087267,0.2305495291325188,0.24426927040410443,0.24672694802037215,0.25646390945398534,0.2534735316476927,0.2600881259007556,0.22157652285961,0.19639737299845775,0.1917673131587245,0.14548626322711566,0.08169157644532105,0.0160154814227063,-0.049572076400395904,-0.12174926614239107,-0.2049325817140784,-0.2973602826154628,-0.3641315312050277,-0.3727370999690299,-0.3360171597063051,-0.26992887946290056,-0.18673915638120073,-0.09487397538844464,-0.033250069864653065,-0.04043304614676742,-0.06178339733000491,-0.018395341886325658,0.01607898334130315,0.010875830776473644,0.03806500687709169,0.04276497129313024,0.008043651830220214,0.014928974731716012,0.03469670915367856,0.002654034096503723,-0.03354477499390988,-0.011253659650622805,0.01974414207956507,-0.005354877307049592,-0.0378460906283172,-0.013493638629495684,0.01857466847474507,-0.0061793114333761985,-0.03230132972036538,-0.002969581973014022,0.03311433286095424,0.011486626672169188,-0.019320580545662405,0.005844949752774789
Operations,3,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.11490682899858,85.64360454188119,84.16447484295028,82.698824562546,81.22221300724384,79.75729198064077,78.31596112490111,76.88441579395844,75.47178359399035,74.06175832994988,72.62058200964076,71.14899546123819,69.67187726927526,68.2026162678678,66.75136958496347,65.29588122255572,63.8580644981679,62.415903551325165,60.98200546893122,59.53348135300535,58.06762051832659,56.61587316505893,55.156552560638204,53.71595157984283,52.34541121909968,51.06661440414899,49.85804409578436,48.689816293854115,47.55546644104891,46.42323537431556,45.260163797858986,44.070408372626865,42.84120399301579,41.568683715771314,40.258584915537384,38.90671917776117,37.516876046843755,36.09148996374487,34.61838238796349,33.095723194596694,31.554973729667704,30.036814360911354,28.529940111270196,27.023518605722696,25.5233776485758,24.03536955774208,22.54120124735225,21.05047023274878,19.55482722143167,18.062866160174877,16.567814035273045,15.07821665404243,13.582651566329314,12.089360422368435,10.592367985699632,9.09832525588031,7.604716308297909,6.117608008792695,4.622676200129604,3.128586689902812,1.6309858184036155
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5526707884992135,-0.528697712882618,-0.5208703010690954,-0.5343497195957099,-0.5233884446978436,-0.535078973396935,-0.5586691442603211,-0.5684546690573455,-0.5873678000319131,-0.5899747359595295,-0.5588236796908745,-0.5284134515974301,-0.5228818080370701,-0.5307389985925397,-0.5487533170956738,-0.544511637592251,-0.5621832756121776,-0.5578390531572666,-0.5661019176060549,-0.5514758840741294,-0.5341391653212426,-0.5482526467323439,-0.5406793955792679,-0.5593990192046263,-0.6294596392568508,-0.7212031850493119,-0.7914296916353578,-0.8317721980697641,-0.8656501471947919,-0.8677689332666532,-0.8369284235434193,-0.8102445747678857,-0.770795620388931,-0.7274797227555183,-0.6899011997660693,-0.6481342622237847,-0.6101568690825871,-0.5746139169011144,-0.526892424218623,-0.477340806633201,-0.45925053507101055,-0.4818406312436494,-0.4931257503588391,-0.49357849445250324,-0.49985904285310667,-0.5119919091662766,-0.5058316896101722,-0.5092689853965275,-0.5043569886828898,-0.5080389387432085,-0.5049478750981677,-0.5104026187693851,-0.5044349122868841,-0.5067088560391202,-0.503007563331197,-0.5059572701806765,-0.5063910524175999,-0.5128917004947882,-0.5050681913369077,-0.5059104897732087,301.4976008714992
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,7.266542242505989,7.088836938973026,5.568121465636297,6.037382541179813,6.961083320310868,5.937773783898792,9.953161489822337,6.132683599402312,3.167475805631154,7.471675976354119,7.690844932766888,7.035994544136929,5.5405929454834,7.774190225585804,6.016235486463388,5.950122331694668,6.7254663733689934,5.943604356043407,6.034375156335935,4.980723301140138,8.843794372320863,5.606674331163772,4.417898753714214,6.902919229619107,8.273712164227005,9.786072514980182,3.641328827528497,2.129332495260746,2.324777973949038,9.103078006962402,8.561651499609717,5.288120568371473,3.8209018090824918,2.67489594696184,3.5258081043052725,11.433692940051282,8.794622748554174,4.32133631960398,7.663930141946479,4.681622234098655,0.5594980691714214,5.596597849182885,8.772957906358528,0.4682281336290429,8.088296558407954,5.692598988115292,5.711872857169968,6.2290082478661875,6.749781793612786,5.790242330616393,6.4749400365957674,5.910947714876208,6.560784061213712,5.892064193772655,6.609091619345528,7.032578707175301,6.04014192851534,5.773116374573712,6.833250529134612,5.774740130411684,6.488946424779487
Num_Collision,0
