,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743354143,14.923219779407527,14.92513160006002,15.174454423520476,14.751627934506356,14.134711980180885,14.017223768354379,14.242585373857448,13.864155091537949,13.97336379732823,13.39361887691965,13.602617565822625,13.69422917688897,13.532484214212918,13.65549227423596,13.420117713328949,12.782188024224691,12.751676725777184,12.291185213853877,12.314334278509422,11.809009339359577,11.692345706271986,11.75029772482175,11.930278724527783,12.344295588545382,12.758723551677845,12.502596432852215,12.463180138809046,12.699666805039206,12.351503321770194,12.557287966787655,12.854299336873567,13.240707205819499,13.621358263373853,13.569178554515544,13.828478359790983,14.110341398854414,14.470622491284711,14.803635232627101,15.207377719396884,14.96637231001777,15.040810053601332,14.82362391216642,14.923563182607616,15.129287975844601,14.627137256448547,14.717307390328207,14.96241074717808,15.084232482157994,14.865052396900383,14.950927421424046,15.014249091783547,14.944629435662225,14.899939630226763,14.754548992158778,14.830091163887692,14.404514443404599
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524446999873,26.00730716933308,27.463911859774015,28.94279895927799,30.415721963316496,31.849182108158484,33.23278580526632,34.60118557599952,35.97620350754953,37.344542442217254,38.677938695682265,39.97379864004248,41.302735959974015,42.640003857559684,43.96676420490473,45.295309757536515,46.55356398729003,47.74317572916841,48.89906239807476,50.03573571355818,51.13535551951727,52.237294236821604,53.36921815908925,54.53761759371341,55.74734654402378,57.00288125021537,58.270724615282305,59.511901150715396,60.758448441080525,62.009643649318086,63.25242687593882,64.5222633195374,65.82750022892037,67.17108306835073,68.53193633572324,69.9005909721207,71.29813072343771,72.72568101913774,74.18805601592808,75.69159567116941,77.20448227438919,78.69978221337091,80.19522057415504,81.68081329903394,83.18175945824905,84.6737278717108,86.13895233482869,87.62343410492666,89.12580300690747,90.62354557326717,92.11454494607067,93.61204720805617,95.10941237850093,96.60041265585483,98.08304383963333,99.5591641057783,101.02378839987716
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087822132864487,3.3125705261780443,2.9810372370894016,2.696512141480888,2.4294674482325638,2.2458530997325914,1.9932957360712107,1.6507640966858115,1.3546524531714834,1.117134917268872,0.8066206157016195,0.43378154932225443,0.12092014645232911,-0.15983238367507407,-0.4640863833704383,-0.7489833396964239,-1.1123657132706513,-1.5677252975425655,-2.046701593802507,-2.515114566894508,-3.0112994647234412,-3.4144086729291305,-3.714090716451189,-3.898335656668476,-3.962595179329678,-3.9626383688997824,-3.9763943084294393,-4.0821257266205135,-4.259301984530812,-4.365409962008863,-4.413712114155321,-4.4748962386591735,-4.498726503979396,-4.557303001249974,-4.52123516147453,-4.45178052517831,-4.4706637474185555,-4.567431680753614,-4.603972930094406,-4.572722123855243,-4.616618883196012,-4.726291981942252,-4.757252932198053,-4.72208491271419,-4.759017709657071,-4.781740625238676,-4.754793304008523,-4.741052263722614,-4.6876346359904115,-4.678218235483935,-4.672947571013789,-4.717116622317881,-4.671228090751692,-4.595476170442522,-4.614297465818192,-4.698001488867542,-4.701736046261786
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554045342,0.9788648138859355,0.9770234907831007,0.9800243844672337,0.9832806839387904,0.9883092721927148,0.984923713987082,0.9760471246151731,0.977758265480076,0.9822607840835299,0.976697749902082,0.9678356825861003,0.9720250519551171,0.97552787353942,0.9756039131150676,0.9762586342858754,0.9666826588870875,0.9475264303512149,0.9351155536942269,0.9277723658920729,0.9196457325461814,0.9320793880353084,0.9539140406904585,0.9762386767073175,0.9925674005334282,0.99870805183728,0.9995356146292713,0.9978967840909875,0.9941794633167752,0.9958304806443455,0.9980314361126337,0.9986736989608735,0.9994182428943611,0.9992923715221607,0.9999874733341045,0.999544171183811,0.9999999960718758,0.9991207406486681,0.9996664778675846,0.9999888938455792,0.9997827759758238,0.9985892597287414,0.9995882653749543,0.9999940262067437,0.9998518377201705,0.9999191264455638,0.9999867989214085,0.9999411464640199,0.9997070029343403,0.999891473074973,0.9999915869224134,0.9998831252260485,0.999838141302236,0.9993510971930787,0.9999991677157399,0.9994181141433838,0.9999446132006986
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126545661924,-0.2045083766892028,-0.21313164583891428,-0.19887736384420324,-0.18209639368440136,-0.1524623969964604,-0.1729892413587984,-0.21755921155044858,-0.2097350096798177,-0.18752000440382127,-0.21461944305260414,-0.2515831701706164,-0.23487719849242888,-0.21987580118707326,-0.21953816231937365,-0.21660812307546867,-0.25597780569219436,-0.3196774370922732,-0.3543429147579213,-0.3731466696716259,-0.3927489358478229,-0.36225407437284246,-0.3000799942908594,-0.21669805283099752,-0.12169616016256674,-0.050815619600522194,-0.030472201884420742,-0.06482289950985824,-0.10773669161046684,-0.09122309915614484,-0.0627156482144137,-0.05148633803065179,-0.03410536277402433,-0.037613245241751164,0.005005314662794979,0.030190227764432476,-8.863548043376868e-05,-0.04192547680894099,-0.02582504652111965,0.004712980531993729,-0.02084228543312496,-0.05309887338168524,-0.02869319997298947,0.003456522938775763,-0.017213442642242074,-0.012717726539782415,0.005138285989941118,0.010849129376200502,0.024205542423972885,0.014732347808842186,0.004101961042388034,-0.015288423338924818,0.017991420102087957,0.036019224575076024,0.0012901813157541213,-0.03410913546372013,-0.0105247579974714
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,3,0,0,1,0,3,3,3,3,3,1,2,3,3,3,3,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285844913,76.55538572421489,75.07246772173563,73.57248269077022,72.08039338285363,70.63585691066213,69.23434484257302,67.8397909782553,66.44348575264166,65.0594210948166,63.70410813092636,62.38172006381791,61.03212678980748,59.67733328347477,58.331881324195905,56.98670979735775,55.707337811114655,54.4926957666949,53.313353120309976,52.15698443842206,51.04018049369119,49.92739834981048,48.7892951359596,47.61793350318966,46.40738655865812,45.15198301669035,43.88407464380236,42.64155876283508,41.39316780281767,40.141194523320515,38.89814488337727,37.62803277270714,36.32271552796387,34.97897740568116,33.61821974031775,32.249872093100294,30.852252862787417,29.424370281285164,27.961945858490175,26.458450977765455,24.94551275222479,23.4504262376866,21.955166011637584,20.469406269557172,18.96870135341603,17.476960769185848,16.011560239823876,14.527016057647515,13.024336888457002,11.526566735619198,10.035558918390704,8.538433958912565,7.040727213726855,5.549663753413798,4.066965872736365,2.5918338468056614,1.1287590928850746
Step_Reward,-3.1220463531441727,-2.434990956659554,-1.1125603880445571,-1.3443420937834127,-2.768988784159978,-4.316830291560628,-2.968274928718916,-1.500718664727914,-0.5095963413536566,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5021948311103728,-0.49544256508265505,-0.5125812713334597,-0.5202228657657599,-0.5170819975207479,-0.5000149690345808,-0.5079106920834136,-0.5554635278084987,-0.5984879319108956,-0.6054461356822713,-0.6036947743863692,-0.6159353421749358,-0.6446870361097581,-0.6776119328915513,-0.6504067259895692,-0.6452064936672954,-0.6545480407211315,-0.6548284731618423,-0.7206280137569081,-0.7853579555802455,-0.8206573536150685,-0.843631318112088,-0.8831960552691385,-0.8872178561192854,-0.8618967861491171,-0.828638367230063,-0.7894530554684565,-0.744596458032234,-0.7320916271120055,-0.7574841190327248,-0.7516090399825899,-0.7480267205028426,-0.7569503600567629,-0.7298878893298593,-0.6946827552567356,-0.6562618777172844,-0.6392423346365916,-0.6316523527825453,-0.6023807696871195,-0.5721174184977507,-0.5375755772050113,-0.4965051192752803,-0.4870617744593311,-0.5049134854618131,-0.504739773950984,-0.5142402579195888,-0.4992950838588541,-0.508259415769821,-0.5345994706380282,-0.5154558178236393,-0.4973208308094872,-0.5022298471621962,-0.5089921827715056,-0.5028750405218609,-0.5022932548142904,-0.5089365396869425,-0.5173021193225678,-0.5248679740692963,301.4630747539206
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.331634962181864,6.074357698729762,6.0111003109795,4.709951517615432,8.238843863157701,7.0978654050729135,7.7835802799743865,3.1652973832965645,9.122668321763461,5.575077389329894,8.011903609724518,5.168227792706815,7.000732212677341,7.66462887740253,5.749891990933846,7.326795571973012,7.752121828712942,3.480131850672366,11.54209166728166,5.763759315146332,8.742860267392324,6.019118475184622,3.8825253291950252,2.786663692518259,4.2317838873649425,6.356200890301201,10.232634851180725,6.005473920281895,6.024582839826143,8.303502557904917,5.756088178145165,5.554516695565244,7.579530597645353,5.92809516034392,5.588309151609557,9.90005763754727,6.442490391061923,6.041205722606878,7.3133688910790005,5.798789259810663,7.066417740437801,5.9414869219834765,6.887318170627812,5.814337145979923,4.691867579806507,9.215668408503246,5.377951828208937,6.159562050886473,6.598136986425653,5.0866763553804875,7.312436551732646,6.375495117127052,5.827787469222356,9.15297299639011,5.536781027567966,6.6964413858909255,8.000872970134687
Num_Collision,0
