,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.446560807123902,8.708256047527616,8.483942549686889,8.432945940859502,8.45107586268317,8.739812102994872,8.302080809429075,8.536527629914497,8.68987759458903,8.976527669237706,9.567622376082625,10.068614476562272,10.670351550106206,10.606291669037928,10.823804776758632,11.229718598790747,11.61988227458483,12.068139474364497,11.920581112172393,12.41868595691805,12.713418328841676,12.551360069788252
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.31328331840152,15.120835474451443,15.921914341093865,16.74370637785036,17.58276470417739,18.44217836294701,19.29370841785447,20.114875420788113,20.959438152318175,21.835204062204678,22.761572713927812,23.74140062996511,24.76226337396072,25.813532503964936,26.878666198298895,27.98106322768753,29.12424470562032,30.30789311277822,31.50490202367815,32.71117609383366,33.963621655946575,35.228432932758274
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5303738107899436,-0.941760994903282,-1.245824434306257,-1.4423590224136635,-1.5263917218437477,-1.5506690797001998,-1.638521095802052,-1.8112897778577166,-1.9910537571150897,-2.08855349804024,-2.092831793575946,-2.0169051088880035,-1.837498584943937,-1.649360689460819,-1.5466709335554152,-1.5449591440075097,-1.6120721894263614,-1.6134490396308456,-1.515548172406414,-1.355706429763424,-1.248825039885486,-1.2443069348481341
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8791736734305436,0.8852854710117921,0.9104266355313313,0.9430166156348787,0.9732011046440672,0.9897356562713648,0.9918585838817544,0.9865399617443358,0.9834744399361737,0.9897703285670041,0.9970300542188263,0.999999636240902,0.9959931052608553,0.9912352227260711,0.9938595163545799,0.9987430816111879,0.9999709907650011,0.9999993094568811,0.9988292749340875,0.9955976557871805,0.9963141015304419,0.9993964388157476
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.4765014710854981,-0.4650479919486045,-0.4136705710043929,-0.33274564255079186,-0.2299556694660245,-0.1429102190366064,-0.12734421690866388,-0.16352034699536494,-0.18104702701847827,-0.14266988711134768,-0.07701344677654906,0.0008529466944515662,0.0894300524031987,0.13210879314866242,0.11064927361460802,0.050122419472609404,-0.007616930383180697,-0.0011751960521612348,0.048374368571022765,0.0937299727465602,0.08578001568890271,0.03473842371786055
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,2,0,1,2,0,2,2,0,2,1,2,0,0,0,3,2,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.841774456310922,22.019005465744712,21.21104282318138,20.386903107787443,19.54737388727361,18.68788674724896,17.836333179163734,17.01643640179481,16.175289595882255,15.30259675020052,14.376876776682163,13.3950887627188,12.370016767527993,11.316575147388102,10.251472513899035,9.149102336273192,8.005764396436216,6.8221201438662575,5.625731894998555,4.425571608523137,3.185792785210914,1.9345477166033955
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.6674272567967625,-3.499101209221008,-3.1077232794353105,-3.0163376252684855,-2.8833938402210415,-3.3546677946455503,-3.268530037465207,-2.5871159595474396,-2.8645264300998328,-2.4214060925701117,-2.193688175954909,-2.033054128869948,-1.9266446127568457,-2.44450856297105,-1.8153354144045761,-1.5688742913524325,-1.7298668482254271,-1.7993435670976594,-1.2837539819424104,-1.5230973873813012,-1.391631399833818,300.8838887461315
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,10.938776701028404,9.327211684856142,5.736316028415684,3.9236264518554735,2.454126756621617,10.011482500642506,10.092327440981814,5.917795745545064,9.040021952167313,6.944069994903212,5.9522790423999625,5.947828723553612,6.527469300470728,10.271322482901425,7.4969439449971285,5.901646127051993,8.391972542820895,9.267311086377513,5.198223009767093,8.37542426766128,8.048238456552085,5.21359513443198
Num_Collision,0
Num_Off_Road,0
