,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573118364915016,7.727745822141391,7.132415654863754,6.276565488903675,6.261817674591952,6.441972586884345,6.721665844718547,7.08614132710659,7.519843061599637,8.007703475864208,8.53950205976432,9.103223793062476,9.706707357490282,10.274004039004105,10.849841824730376,10.734782961008435,10.451581358912742,10.041941457513786,9.562508523934618,9.72347352578017,9.305657470844318,8.826587124881861,8.922490818173204,9.038624293352832,9.148458104078632,9.554669005281612,9.218823172905212,8.780531581586356,8.374274946282878,8.490572142343208,8.797009115859744,9.130943730055185,9.414727561297283,9.676934476635248,10.11470719851492,10.60309109727978,11.125696715297295,11.45943045172433,11.865844202720536,12.32579297924691,12.771208535191356,13.329133867108306,13.844237432864295,14.411093274023706,14.62074418410523,14.905254295648477,14.99416102625089,14.794664194662717,14.861478762320644,14.846790821409845,14.202424071287966,13.649491903820682,13.229298938169737,13.145736675583358,13.099348376075747,13.281348483122132,13.542400288969862,13.934911644707281,14.384294453773572,14.683188444214975,14.994820398985642,15.164123034052235,14.894804753701466,14.982970043667578,14.842402350332058,14.883490425393953,14.904541076796717,14.898442067517788,14.82761504836957,14.756542544911829,14.75297910245239,14.794908483473096,14.82855435470775,14.817255075698247,14.784507935383436,14.775814298717831
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271696028019418,15.083402768615993,15.815856025552272,16.482134092067287,17.09022223793218,17.712571638262556,18.361718420508986,19.04568474901381,19.771569726213684,20.54526433382744,21.37143683986156,22.25364002720721,23.19463105223868,24.193363474590825,25.2472546326125,26.326606788558667,27.38620053931636,28.411346600814255,29.39216933083389,30.355000571484126,31.309978365262833,32.21545111921035,33.10063153918005,33.99074398057126,34.87022287354199,35.757408124100984,36.66649331186573,37.548792868943615,38.387990445447166,39.21804308615801,40.06338351427768,40.941922115527454,41.844343501303655,42.78610328206282,43.77128005970045,44.79407400622121,45.85385936418788,46.96461451416833,48.127567752155926,49.33918423632942,50.59230488363669,51.89828658799642,53.25550862069002,54.666115916482426,56.117583428212065,57.58553880277132,59.07674928839921,60.56687779428707,62.04620280382826,63.53313547476407,64.98160876552065,66.36028614278295,67.69312476476689,69.00730124971562,70.31928277376944,71.63428080765321,72.9740372206713,74.34757837731372,75.75874006168614,77.20558988122197,78.6862993251963,80.19641113805943,81.69792438030171,83.19253785547751,84.68349508063844,86.1693670884199,87.6584505393453,89.14860334010716,90.63474040504678,92.11383184866915,93.58876094299514,95.06599421444223,96.54718526914411,98.02952554159326,99.50925511115939,100.98686643102415
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411434051341915,2.96151624876393,2.8631824171199054,2.7894392110678745,2.647409060238271,2.5179148879733635,2.406056146929261,2.3069827066640514,2.2192634756926424,2.1434970997202263,2.0818893809123016,2.0378618332734737,2.0005209867211136,1.941297901135716,1.8562311534354328,1.8025937392606395,1.7903180817901494,1.7646545518428203,1.7652305272795148,1.735857464261601,1.7122409800045555,1.6661855623266746,1.6380001781794276,1.5139449054344014,1.2830088367669945,0.9827896725214234,0.7450921878886805,0.5718141234011737,0.40374800868521127,0.26196809689124845,0.08097450847005498,-0.10735263808425011,-0.3342539514908629,-0.48074591207089307,-0.5794961143972421,-0.7567347759296441,-1.0069978415477367,-1.2118649175560774,-1.3032645511125818,-1.3395538399638116,-1.418187667110796,-1.4644613509213618,-1.5460160461554933,-1.541319125111548,-1.4192539254353056,-1.2323460782466402,-1.121869617130448,-1.1230799609361748,-1.205953862577685,-1.2221857813351902,-1.1371818569591006,-0.9632910214942705,-0.8016422574648141,-0.7174205866475215,-0.7443306315763828,-0.851049848827845,-0.8955220546487418,-0.9211456145556681,-1.044759799939778,-1.2151323237837393,-1.3061508763641034,-1.3222593801041853,-1.3836694401046818,-1.4213442371537386,-1.4086345178731194,-1.4135292981181582,-1.3802646181737765,-1.3765926224996137,-1.348442955882891,-1.3551131524721607,-1.334926300993522,-1.3480261670646425,-1.3300807642352952,-1.3436373985737982,-1.3262384398873739,-1.340131351001107
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890165298037331,0.9895230123130104,0.9896337985590109,0.9886113642291667,0.9838981044299222,0.9824152884958882,0.9836571423784081,0.9861429887448314,0.9890446815745711,0.991937128939996,0.994593707420401,0.9968715608994848,0.9981662337426365,0.9981523479646812,0.9974579015533528,0.9983602784458054,0.999356535394736,0.9996082878740778,0.9998678103015367,0.9997769359245418,0.9996812847693268,0.9993911451699145,0.9993637076016165,0.9963852626174143,0.9861559652216771,0.9713012329868654,0.9701760515280748,0.9752961041129307,0.9781534885619625,0.9812690989768604,0.9800986634334912,0.978617963859624,0.9751233417736024,0.9823744240887041,0.9893335399357207,0.9870225889091963,0.9816725247478015,0.9879339579062211,0.9952888313198264,0.9982175825615256,0.9988618619252645,0.999479100572201,0.9991046916355744,0.9999852281239181,0.9984597077148235,0.9951522434398538,0.9970917056819324,0.9997446862257549,0.999640688984589,0.9999136742947582,0.9993637462071743,0.9957418110327155,0.9942461833250219,0.9969477849576401,0.9998698176031601,0.9991695766179572,0.9994521821480588,0.9996306688233906,0.9976834568566607,0.9953595287558299,0.9980392806477039,0.9998982557933046,0.9994415894299519,0.9996948369613982,0.9999844736976544,0.9999994387401463,0.9999357161063229,0.9999645936521863,0.9999262300289915,0.9999911967070819,0.9999727734545294,0.9999999559166298,0.9999879753647983,0.9999990991043336,0.999990897061084,0.9999985348041155
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.1478049517945235,-0.1443752336898051,-0.14361387380633853,-0.15049109779965703,-0.1787302998912216,-0.1867088667673306,-0.18005173214369308,-0.1658975760805785,-0.14761645521097985,-0.12673094424913717,-0.10384294467965424,-0.07903854167319031,-0.06053238650541064,-0.06076092702217402,-0.07125822499039665,-0.057242942111791546,-0.03586802425322286,-0.02798697578258115,-0.016259210399343013,-0.02112056801638681,-0.02524537347610778,-0.03489038486412866,-0.035667631386884655,-0.08494944637151121,-0.16582042171488479,-0.23785271660881857,-0.24240138003195097,-0.22090158284208739,-0.20788398883527037,-0.19264203952704725,-0.19851098190247357,-0.20568636515638028,-0.22166296111051645,-0.18692375690742688,-0.14566793318454022,-0.16058147148095198,-0.1905755864618474,-0.15487573991994014,-0.09695433074398613,-0.05967962688408683,-0.047696758707420364,-0.032272705485968736,-0.04230620701249237,-0.0054353963935986,0.05548163723277471,0.09834638974881568,0.0762110914519312,0.02259562708505914,-0.026804718361066043,-0.013139404794595348,0.03566654968962707,0.09218593038684274,0.10711921836732587,0.07807121151906748,0.01613529814485563,-0.040745026212925466,-0.03309585471752511,-0.027175833891543082,-0.06802734681393596,-0.09622582041724714,-0.06259068847850922,-0.014264573653183864,-0.03341420832118606,-0.02470289361033693,-0.005572464771089325,-0.0010594901567949307,0.011338591399957125,0.00841495347687729,0.012146378061316063,0.0041960110031018395,0.007379183535899285,-0.0002969288441429757,0.004903990804597227,-0.0013423079084876153,0.0042668249282544115,-0.0017118380829422009
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,0,1,1,0,3,3,0,1,1,1,3,2,0,0,0,0,0,0,2,2,0,0,0,0,0,2,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99175594172705,87.17706190534383,86.44060973979762,85.77150295648563,85.1572430808144,84.52947069786265,83.87585153873805,83.18810071286896,82.45902912473484,81.68275210007455,80.85468064561783,79.97139819574217,79.02967296928361,78.02931361470914,76.97274346570204,75.89208626074553,74.83293667335003,73.80763715660126,72.82776881060029,71.86457640274534,70.90948665555065,70.00286309322848,69.1173025014194,68.22261817643451,67.33428098993068,66.43626183364121,65.51947602351427,64.6320797960197,63.7882467110804,62.954579426919125,62.104892077901084,61.222270464048094,60.315528427660595,59.371412745348394,58.384847924516315,57.359822069915054,56.29769205538003,55.18579365359608,54.02256463826022,52.8108795816232,51.557689005634295,50.25172157086657,48.89463237766545,47.48401781433702,46.0324103642966,44.56487459899813,43.074316617249345,41.584217716545815,40.10439334541979,38.61739487155667,37.16950546372624,35.79269611759377,34.46252194488593,33.15026246941035,31.838005507989706,30.52112545068324,29.180775451931922,27.806995475806293,26.394004507387855,24.94529339307176,23.463999284409912,21.953826556566206,20.452112425341365,18.957455999365422,17.46650671847297,15.980630977383647,14.491614461039694,13.001483267335429,11.515513044224923,10.036410712038153,8.561715125949693,7.0844265110844375,5.603626388938354,4.12128774585897,2.6426160537224477,1.1662807814893859
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138666097781709,-1.1853059636167842,-1.2635478344537745,-1.3308932166880254,-1.3857401243287626,-1.372227617048253,-1.3463808408753977,-1.312249174130912,-1.2709284118658815,-1.2237229753397116,-1.171928545543281,-1.1167175501243207,-1.0582747735414557,-0.9996406454255151,-0.9434298509929135,-0.9193427950434909,-0.9408504126045045,-0.974700483251226,-1.0201316539990302,-1.0368075921450526,-1.044910252805309,-1.0933764376778328,-1.1144394081909184,-1.1053156750150919,-1.1116628134961815,-1.1019808437105354,-1.083214189873047,-1.1126037725054374,-1.1561669150607017,-1.1663327158387276,-1.1503126509819595,-1.1173783861470028,-1.0932579636125084,-1.0558843176877986,-1.0134351791679137,-0.9749741453987468,-0.9378699854649781,-0.8881015982160463,-0.8367709846641418,-0.7883149433629768,-0.7468094240110972,-0.694032565232277,-0.6429108067988807,-0.5893854366715772,-0.5483925499595728,-0.5324642347015285,-0.5094420182512138,-0.5099010992964708,-0.5201756288739716,-0.5130015261368825,-0.5521105921695693,-0.6231906538675247,-0.6698258272921649,-0.6877405245244219,-0.6877430385793559,-0.6831199426935335,-0.6596500012486786,-0.6262200238743709,-0.5870090315815624,-0.5512888856839133,-0.5187058913381506,-0.4898272721562904,-0.49828586877515946,-0.5053435740240566,-0.5090507191075488,-0.5141242589106767,-0.5109834836560445,-0.5098688062957368,-0.5140297768894921,-0.5208976678132302,-0.5253044139115417,-0.5227113851347447,-0.5191998778539162,-0.5176613569206161,-0.5213283078634778,301.4763352722331
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.603561855398752,9.931737023749614,7.552254197718098,10.254874963071485,2.077879940579369,3.7337852897132513,3.2294584096114,3.7244174864470834,4.350857541180519,4.880333188410161,5.318586440975296,5.637312675984394,6.2973225058256626,6.570895391918994,5.783131060182219,7.354668204438437,7.247708519470657,7.217772585645129,8.405486766341651,5.636465574242823,8.43776127486567,8.246522161070262,6.581597800902434,5.875974124383316,3.8213732528480464,9.122814836166233,9.762366503962257,5.68697484344681,7.389857836580462,7.765111276028717,5.601354037578458,8.123107996593397,6.9810110180888145,6.884826162477969,7.817769892332507,8.611067334614297,5.533090115670721,7.448987684227249,6.351464340067361,8.788751176239892,4.49599398432063,6.4093865091091375,6.779304435712232,7.511014178835068,4.241105467955479,9.350287534511384,6.416606067301996,4.5118404295324614,6.655831124927652,7.526487459195687,7.40761043605724,5.780192221226697,8.262078988332673,6.408381290586703,3.4032755217266817,7.319367399552156,8.348557396414156,8.612431232409325,6.532294571223272,9.02565041044344,4.801795422977222,4.324439291253546,4.1891586775464225,7.710782704796248,6.303168106762855,5.661903150312982,6.499318715843194,5.664671729293825,6.711535147625216,6.1855694888604,6.154962800096148,6.195877889242893,5.92416934196883,6.074149150360204,6.062408051114755,6.084762255426748
Num_Collision,0
