,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,12.782570721993995,12.260700721907435,12.36461236322998,12.454672519869481,11.805293200610123,11.286360337001236,10.52517218725856,9.985057540316161,9.194648625658516,8.61790319582249,7.811365260680041,7.233754812177367,6.408216076454736,5.821845690426067,5.003715524261885,4.3876568488706065,3.644869439399788,3.0193684536460754,3.047304482260736,3.2290783702920502,3.5158262675857603,3.885905102788132,4.322129737619956,4.811162408927379,5.334806550293956,5.92110323105758,6.36173342740578,6.8353167337806715,7.244358357685055,7.517885075931982,7.926607854670225,8.126265563465923,8.547675627789806,8.362812326444175,8.00008850618395,7.571943994269599,7.062516262037733,6.528803616493243,6.609916392311726,6.715033176311783,6.865697719310923,7.257932681585927,7.3720120747618205,7.883526021454725,8.226065475553588,8.820420132139763,9.3536050056723,9.662958599518687,10.145364574636037,10.614260928747,11.056156635403859,11.254073629930938,11.752429522594516,11.715850025976327,12.024060440594404,12.366376888331475,12.23157591132313,12.505260240610827,12.272799693584787,12.387958224747589,12.660118751744747,12.981933539168582,13.369343865032945,13.818624648766113,14.243061476800046,14.61489511214818,14.602992606498425,14.870222745714251,14.711133211983283,14.973906960709796,14.775821026462978,15.102727357034809,14.741185593317422,14.923472289774713,14.90064003534984,14.828630210480013,14.854028602111104,14.8580945026294,14.811761952650999,14.760010576183005,14.740015010744745,14.774862846509505,14.800350373732604,14.816896582778302,14.76840816156639,14.737774098549426,14.77008797121831,14.237761780049265,13.606350094132784
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.37351740696045,11.589441033153511,12.793707367879215,14.017051920832337,15.211194147042095,16.335967857601283,17.413581008659413,18.4170876036474,19.37021105427275,20.247575405371606,21.064094209090406,21.804605685067475,22.482512497168152,23.086084694093223,23.62351070832838,24.088091696401285,24.486636188239395,24.8165246291398,25.11837767655558,25.431997499072274,25.769179616468076,26.13941168860727,26.55020358241386,27.007535681416318,27.515842256926895,28.080030386534546,28.692458541332044,29.34356787167048,30.033887841642684,30.764671861757442,31.53722897498908,32.34197389951718,33.17248907605808,34.01454706701908,34.82907771919152,35.607632923974485,36.338074068638235,37.01699979652317,37.67189799450346,38.32759153514726,38.969508497442156,39.62391501221221,40.32370633225751,41.062533100770054,41.84753698048422,42.676413980442646,43.556944459365454,44.48743601936327,45.46860318789669,46.49529032906545,47.57537754898535,48.68976862965359,49.83394208103704,51.00525659684188,52.19060478978196,53.410502777553305,54.64051651757911,55.87770446810927,57.1159828293084,58.34777507236885,59.59798408694705,60.87844991708622,62.19751020182215,63.55678906048719,64.95941603857032,66.40052841404524,67.864929875878,69.33421220592626,70.81384851733222,72.29785175649278,73.7858371784201,75.27664152294494,76.7721137893533,78.25391969774155,79.74426278036051,81.23207235946775,82.71509418437249,84.20124307187947,85.68430780339452,87.16253915813829,88.63670477665636,90.112279609273,91.59073312688857,93.07146267475267,94.5512403126637,96.02611950932906,97.5013090863613,98.95346853141902,100.34565030789851
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.808896429574487,-9.516655182476496,-9.26745792231139,-9.058658419331657,-8.837672781742047,-8.596535871939627,-8.416497845044189,-8.228343547887636,-8.101621476357966,-7.970065295141796,-7.875965147440986,-7.76601125402572,-7.686981528803543,-7.596580172399697,-7.531522070526398,-7.4629918916967855,-7.414957122822682,-7.370301162745059,-7.353619751224328,-7.334273889771968,-7.31302896172531,-7.2910839772448695,-7.270415812576994,-7.2526565776903125,-7.239742817075785,-7.219161911903173,-7.235958305527867,-7.349750519179148,-7.510607140716134,-7.603702091033108,-7.627865450327816,-7.590249151950437,-7.528520111203654,-7.440194602387877,-7.381469732136862,-7.322441857980837,-7.289177247074302,-7.246484565953776,-7.21962663821909,-7.100302266653151,-6.880299725109976,-6.609224324326403,-6.395143125157226,-6.214832053932194,-6.010726462236958,-5.821553379208747,-5.57282745271696,-5.385048609661293,-5.247324722767845,-5.072944984961804,-4.989567039518061,-4.950602571887003,-4.827942519332097,-4.725147778813133,-4.729019246326491,-4.763966236014777,-4.727570986354842,-4.736931021817538,-4.794767705863869,-4.765279271206643,-4.67095055234792,-4.647884746834521,-4.693517906913706,-4.668595431311756,-4.570162972300952,-4.534642657414842,-4.608168697254849,-4.735538401689367,-4.777932400867827,-4.782346436771784,-4.822266368432943,-4.778105356269194,-4.753453006693604,-4.777675038621873,-4.720373994738279,-4.6768872156742285,-4.681862744594272,-4.669403756387015,-4.693952745528733,-4.691363112747339,-4.721282261008045,-4.720038355014935,-4.750170030719143,-4.747709741898465,-4.7644058102920575,-4.744123361844469,-4.749645373228062,-4.726235520339845,-4.725655552659417
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9768653549188937,0.9744607077780153,0.977546639436837,0.9827235793990199,0.982543068550038,0.9803967459731525,0.9813089970753973,0.9815486943405304,0.9846736399279173,0.98604887821567,0.9873562762882669,0.9880566608644947,0.987887636260294,0.9882153714570014,0.9876503822238512,0.9880511386572646,0.9868876630520172,0.9870666794074424,0.9899683151562904,0.9920005054068025,0.9935494853935716,0.9948407915822324,0.9960275805283262,0.9971330423946483,0.9981364674771386,0.9985668740557027,0.9997004345323552,0.9988419945723259,0.9934710808883414,0.9934274988793185,0.9990130859869804,0.9997970314431052,0.9989576666114217,0.9976022367342927,0.9973870061591509,0.9974354584165852,0.9979463271077986,0.9979975796219197,0.9983736178784571,0.9946543952617669,0.9822845528652504,0.9652494388299817,0.9624935159934386,0.9660302236598458,0.967478711522046,0.9705470256869334,0.9672997117531462,0.9745951973314355,0.9830704842298191,0.9872179575500765,0.9950340363337944,0.9977764545964415,0.995925567370177,0.9963489860190672,0.9994530721417856,0.9999998482271698,0.9998379718839331,0.9999999329230954,0.9996993057617517,0.9999809726632841,0.9990018705732567,0.9997125210189017,0.999949230908651,0.9999457131423138,0.9989086866917305,0.9996502424790824,0.9995895688431601,0.9980070027564636,0.9993022501140261,0.9998370417449178,0.9997756100365416,0.9999120625343733,0.9999273106920393,0.9999914740465464,0.9996688851772962,0.9996967075190585,0.9999606798383592,0.999984968877257,0.9999822579295247,0.9999923746472807,0.9999325590405148,0.999979520125624,0.999920709261492,0.9999809327422474,0.9999801136301222,0.9999926330001845,0.9999982100195622,0.9999669152445376,0.9999813371460683
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.21385527433099197,0.22455807488658583,0.21071916791252443,0.18507935188231614,0.18603526129278644,0.19703355167395686,0.19243869740485636,0.19121234436719856,0.17440706072606776,0.16645602953819022,0.1585168245776057,0.15409099558801226,0.15517093195585693,0.15306985208100454,0.1566739368659661,0.15412640071734268,0.16140861351157204,0.1603102317494594,0.1412895430901231,0.12623389906300278,0.11339938304139555,0.10144850616956985,0.08904526279869475,0.07566832735558938,0.06102124459775498,0.053518202871756,0.02447531809436216,-0.048111016189410556,-0.11408422957863543,-0.11446311401661968,-0.04441682143929597,0.02014685875154423,0.0456462519629344,0.0692082167284799,0.07224375367383581,0.07157168639410728,0.06405566494896983,0.06325212303780756,0.0570098160344383,0.10326003092411253,0.18739545672805188,0.2613302907020258,0.2713046842031821,0.2584291140249261,0.2529524515628218,0.24091174925737213,0.25363609294081185,0.223973662153612,0.18322779002146206,0.1593759840460773,0.09953525273629063,0.0666494310024873,0.09017906773964254,0.08537387222550341,0.03306896711944269,0.0005509497594162424,0.018000832731389676,0.00036627012518722265,-0.024521379640461142,0.006168817665667743,0.044668362306380355,0.02397655767686325,-0.010076487741144243,0.01041972976182164,0.04670584173101029,0.02644603394673333,-0.028647754884899984,-0.063103268132958,-0.037349871713896865,-0.01805242240729864,-0.021183238091969224,0.013261493062833326,0.012057086388748422,-0.0041293866633212,0.02573169268395834,0.024627078096152527,0.008867850765904284,0.0054828842365599074,-0.005956830211574276,-0.003905207714378111,-0.011613671714288227,-0.006399947603442835,-0.01259266413412025,-0.0061752855759762216,-0.006306531874803868,0.0038384821685536604,0.001892077607163986,0.008134397108803818,0.006109448384372324
Operations,3,1,1,1,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,1,1,1,1,1,3,3,3,3,3,0,3,3,3,3,3,3,3,1,0,1,3,0,1,0,1,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.92271515319165,90.69252263715687,89.47675908776334,88.24434940172205,87.04076229799219,85.90584007045759,84.82115671378148,83.81036631037391,82.85272101427435,81.97066472121877,81.15100936308241,80.40672834528428,79.72626958703927,79.11969994440894,78.58022292614683,78.1134424538853,77.71342349783991,77.38215184179639,77.07989730133512,76.76578973769912,76.42806856022781,76.05729434382802,75.64603074367659,75.18835736420043,74.6799100881828,74.1153473014449,73.50389181053434,72.85736237388757,72.17378004827175,71.44740553143646,70.67654929243507,69.87093295488573,69.03855168693008,68.19354517948759,67.37728956610515,66.59697715270258,65.86578822380481,65.18569322432033,64.53024472307663,63.870352372594134,63.220694650044564,62.55752764613486,61.85159804986358,61.10812285117727,60.31835657106397,59.48559791990852,58.60070095207317,57.66755505314817,56.68479712745699,55.656498849345525,54.57582780782513,53.4612110973511,52.31644159372974,51.1448331285814,49.95949506820376,48.73968625356273,47.50958571111393,46.27242219654164,45.03432730795537,43.802440178674004,42.55203314076769,41.27154928888006,39.952540433534935,38.59322793883213,37.1906189648095,35.74958124013216,34.28506800115548,32.81596445306447,31.336513876769043,29.85255179895889,28.364836246985984,26.873783140741544,25.378200359895406,23.8965559691586,22.405929949965614,20.91798323757985,19.434979869139475,17.948803105713587,16.465826378434674,14.987597372456312,13.513625556876129,12.038082236405238,10.559992080653162,9.079348538877918,7.600016222756017,6.125015951688383,4.650332443082313,3.1981008642008906,1.8071015482773873
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7343304309273293,-0.769807483965252,-0.784236450606457,-0.7675903139587064,-0.7964128962701409,-0.8650777724653977,-0.9153166433238908,-0.9892095965924312,-1.0423547039004433,-1.1179437069444162,-1.1803446418636412,-1.25571898220187,-1.3195412417549903,-1.3934303573696667,-1.4605229817378955,-1.533219527738467,-1.5999810439546138,-1.6687283439564737,-1.6977454595387371,-1.685892436364,-1.662278822528691,-1.629225783600205,-1.588736399848571,-1.5423266205238377,-1.491552723982366,-1.4354372132621052,-1.3885445090894564,-1.3534705633532127,-1.3164176743841836,-1.2736254831647074,-1.2291437609986104,-1.1943836624506616,-1.167618732044346,-1.1549934925575087,-1.1837443866175619,-1.2196875865974306,-1.2688110711022347,-1.3199050005155186,-1.3445514987563172,-1.3401076495174848,-1.3503422774504301,-1.336832996090294,-1.2940704037287247,-1.256524801313688,-1.210233719886702,-1.1672413488445486,-1.1151030321646473,-1.066854101075002,-1.0172420743088182,-0.9717017218885431,-0.9193289584795963,-0.8853832895259615,-0.8552304963786526,-0.8283915348516615,-0.8146619396223471,-0.78019118535898,-0.7698994575511975,-0.7628364854277123,-0.7619051114137321,-0.7681128707186318,-0.7495929620936863,-0.7195161481123691,-0.6809911446548753,-0.6406875052971941,-0.5973910259773731,-0.5589622753226564,-0.5354867610233143,-0.5308964519089869,-0.5205494237045833,-0.5160379221898452,-0.5122844480270956,-0.5089468937555601,-0.504417219153865,-0.5183556092631925,-0.5093739808070126,-0.5120532876142363,-0.5169966315596248,-0.5138232365741118,-0.5170232727210831,-0.521770994021642,-0.5260281844198147,-0.524456679529111,-0.521909844247924,-0.5193564582247578,-0.5206676838780977,-0.5249997289323654,-0.5253164913939301,-0.5477684211185783,301.3909993159235
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,10.276001650592915,7.115652981435897,2.6823879545447484,1.5305239867608547,10.051719416880832,8.026609129293972,7.8311462925338,6.946289420353847,8.311767616699864,6.8789845735165045,9.832114005901422,7.724850070478636,10.069649098179406,8.146242673250704,10.36353801408258,8.91671574807482,9.400654935609733,8.345185605652084,0.9120242761828696,1.9508238642272335,2.890672616676755,3.7068994828958814,4.3632652522688655,4.890568225362119,5.236465094296913,6.167447058319331,8.21765854347789,6.710420099441922,9.553756427802867,8.313365740941112,4.456865752201644,4.060301765965551,7.145176125058497,8.403050548577097,6.501497254909913,9.107808349482818,8.252278987872485,8.527772335987006,7.129146723470283,6.696211129620118,4.852646088998688,9.785227871265247,8.911021902216598,6.294471727787245,6.367878903248562,8.56558132141632,5.860433529912382,7.357227054494705,7.317549222461477,4.714283903037833,6.823964964186532,8.667077732393263,6.262802394220959,8.945501420430116,5.678148682014724,10.42817058777187,1.9528712984650325,7.608755158088945,6.93552323534639,6.370444205682627,6.479047962955701,7.471246571456263,5.9165957076484785,8.21810080547069,6.194754355829546,6.985056681268515,4.726873536392235,9.370792593124223,6.999642946751002,8.542195571235773,5.2100906085095975,3.4846181387691635,8.984634274463286,5.599779805451201,2.9668523397451283,8.429568735099505,5.649921379909237,5.843440862210106,6.544388683195485,5.930233325072171,6.306175383449281,5.940367751311332,6.075730289992358,5.959739698361341,6.727094992005385,6.317124308536685,6.0467319768235726,8.223281649663484,8.727006581768388
Num_Collision,0
