,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.832255302314774,12.960703019209555,13.225425748221651,13.294896813698722,13.422795479509249,13.88954376089425,13.759964054550583,13.916139257177141,14.093054572743045,14.552117435169938,15.024023688249125,15.080676801931983,14.86640730147829,15.040742674738748,14.687100922693553,14.837966498272719,15.229454384432668,14.770869398321775,14.902043879938642,15.20240700484595,14.785933523956116,14.940181137051974,14.962830199046099,14.913780361805793,14.992539404737725,14.855532447668956,14.267866564319366,13.456160075838033,13.374167602580279,12.819173302488164,12.830134940012302,12.88751660759021,12.475558144992455,12.56997129240021,12.22958437513591,12.4463239835162,12.435086146206732,12.54580529359155,12.706074300989137,12.878149849254513,13.25172675295972,13.704497181838217,14.373018108466253,14.740154019996366,15.087615941863666,14.89397435573918,14.975302738382004,14.948440505867577,14.95737322712288,14.979267797466871,14.930989673625497,14.7120103530587,14.761748017821034,14.884685656247557,14.998808177125628,14.987201518665273,14.976498279517088,14.839410454850658,14.873421967299766,14.916685076050022,14.955826156863633,14.922173177509126,14.911486818648504,14.883189303644402,14.904585186189728
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.05375860419156,12.298821846790096,13.558919207593854,14.833967880097582,16.138061771029296,17.48119442173079,18.83061052185674,20.170344876052738,21.54245851598405,22.95651232047515,24.40590446219096,25.868427019792488,27.33653588328029,28.813177485411636,30.271703205248787,31.704812034259763,33.17835897358757,34.6442909941948,36.08140997502257,37.54247064054658,38.98399178436075,40.42087106552007,41.86031668195355,43.31842008794158,44.79281327047794,46.26336375048793,47.707931550822195,49.07094950684278,50.37378881731587,51.647796446650446,52.88406997211119,54.142181446439004,55.403375475474206,56.65153582334775,57.88900510319004,59.11754239787863,60.352347691943926,61.584134629572155,62.81908701162038,64.0817730321688,65.3805871348142,66.71825833605979,68.11722937271705,69.57110314767804,71.06361034154669,72.56325183246415,74.04950483191293,75.54617116183178,77.03968763621238,78.53562621897606,80.03001933067927,81.51244604818979,82.98186925136172,84.46480140561424,85.95831747451153,87.4582245425168,88.95254341857765,90.44458110496903,91.92755929958878,93.41827763000263,94.90913105175541,96.40454134875574,97.8933768910481,99.38426560112404,100.87061539215067
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.084886233483545,-12.755137988522838,-12.398713281691768,-12.02610335866273,-11.741770150068177,-11.499531309916431,-11.175638612711346,-10.817722974602358,-10.543382511362626,-10.318783627620878,-10.011348392606676,-9.638789192465776,-9.346044357402311,-9.122473710573148,-8.827497676563883,-8.471961258775334,-8.168895691515896,-7.841134587449398,-7.467551684293327,-7.089871721451629,-6.679529801467537,-6.302061203157367,-5.890088271684803,-5.570648007347398,-5.321313144066412,-5.073717035407468,-4.880858486008193,-4.629233405201342,-4.326393987086638,-4.012652855693159,-3.667094378331867,-3.4076653119095672,-3.2628367271536085,-3.2074597346994396,-3.1312473010848114,-3.0131402298091814,-2.862208184775918,-2.6470431550063833,-2.3740686331255314,-2.1770338784308216,-2.0381349976964436,-1.8544217735712138,-1.72377841635452,-1.6476559620542846,-1.6273357905883707,-1.5225461499539563,-1.3781146445371926,-1.325518883163121,-1.3472133550890668,-1.2954774495502681,-1.2191576276708365,-1.2395343339506817,-1.3346169219775366,-1.3596103331112848,-1.3206868093199366,-1.3618492402447913,-1.4570056987639863,-1.465428577086157,-1.4037446787402754,-1.4168850721639397,-1.495174853241831,-1.4943249274701214,-1.427347204031896,-1.439329812783317,-1.5159287849884735
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9815226339171826,0.9735164716585538,0.9661815301073738,0.9632164354311444,0.9727702651713,0.9796670432776955,0.9745532576022311,0.9701756220146347,0.9777171093570203,0.9839779468332503,0.9798056282891686,0.9734262224720605,0.9791042859216575,0.9854242392352027,0.9814828552589014,0.975090109360151,0.9783288642909694,0.9760758576591345,0.9713895310212578,0.96845114244583,0.9649848283247331,0.9656485905757339,0.963637362092529,0.9734127379852362,0.9817040727097904,0.9852510138145333,0.9886811749534014,0.9833756328022774,0.9756908316269185,0.9721498482292574,0.9675702188328842,0.9756073684026181,0.9879446251681214,0.9958331493409965,0.9971265958198421,0.9960797611519202,0.9941505241051763,0.9889614589456358,0.9826348428214201,0.9864645985534154,0.991360209100324,0.991904727359861,0.9945327133480425,0.9976968703527858,0.9993854314850732,0.9981321568562346,0.9966909476769844,0.9988493339886609,0.9999608759430274,0.9995793872349712,0.9991988145974503,0.9999978039327755,0.9992210119257643,0.999769043219913,0.9999711091990563,0.9998271542616864,0.9989708476342966,0.9998669579043227,0.9998088080358689,0.9999976312474094,0.9994541053850495,0.999969254685765,0.9996979430460433,0.9999999955637741,0.9995048237418429
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19134607157785172,0.22861688347425305,0.2578628528489006,0.2687268101907956,0.23177146329640874,0.2006302178524908,0.22415607976782465,0.24240309909016544,0.20992678264231168,0.17829021326427655,0.1999523212490106,0.22900085022500383,0.20335878955639256,0.17011486921407537,0.1915500060893611,0.22180910402417847,0.2070570773848165,0.21743026490115142,0.23749185043344315,0.2492035005680434,0.26230570162138167,0.25985149512577105,0.26721346219708353,0.22905816188925882,0.19041300802468966,0.17111528212709193,0.1500317776098173,0.1815829419596472,0.2191515482016319,0.23436013438260309,0.25260220036192194,0.21952280682999273,0.1548076794006681,0.09119396182638727,0.07575323035180269,0.08845964856098805,0.10800340467505311,0.1481729824229756,0.1855499007634416,0.1639743754397281,0.13116758674520937,0.12698429761651595,0.10442548578091664,0.06783033899558945,0.035053663651521086,0.06109171342761018,0.08128440698408784,0.047958398538821605,0.008845709878427673,0.029000838176844658,0.040021605503155255,0.0020957408299584514,-0.039463518926364655,-0.021490933417135205,0.007601366140963024,-0.018591976790481655,-0.04535686912491822,-0.016311544720085024,0.01955370486365699,-0.002176579787255463,-0.03303772433098765,-0.007841535767668531,0.024576872655202562,9.419369286793918e-05,-0.03146597077459324
Operations,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.83930117164508,90.5626076923612,89.26803609068278,87.95711336836528,86.62834810993999,85.26596435945096,83.8878897115781,82.51587814018713,81.12153950337071,79.69122789780101,78.21671326493832,76.72242059586394,75.23152918569406,73.7395868041354,72.25837711639572,70.79669011685644,69.3004696042607,67.80985029344477,66.34425321104314,64.85532510258747,63.38410654142037,61.921418154420216,60.454731692137095,58.977397427332605,57.48931014795045,56.00555633721946,54.551583049328464,53.175620300381915,51.85738656744938,50.56840384978395,49.31687749207307,48.04870045810706,46.78269788461605,45.53332612941012,44.29383114598889,43.06171549047574,41.822318461411896,40.584236079272024,39.34233496621351,38.07563107566401,36.774503820392425,35.43432689816555,34.03406803065012,32.57964526124186,31.08703597279688,29.586899519107195,28.100529023948884,26.604011326133023,25.11042879736107,23.6147269541264,22.120939597538715,20.63838823186063,19.16834115836334,17.685315943061262,16.192017317040065,14.691908153583654,13.197486690911022,11.705479147005205,10.222457909314645,8.731720287021687,7.241194178603125,5.745860071982494,4.256616695042328,2.7657605969671217,1.2825455582919096
Step_Reward,-5.430638843522871,-4.449045611077699,-2.7120954280082525,-2.8940899639258193,-3.5453769506989277,-4.601522962823113,-5.705428398321587,-5.6890772776825145,-4.496323795110241,-2.0886837095511526,-1.4378923252033404,-0.6279884286090294,-0.6056613631835859,-0.5696883944303011,-0.525485367137307,-0.505707330925631,-0.5091085898300918,-0.5080576184413417,-0.5187903122603359,-0.5383130004607182,-0.5037794874042589,-0.50938068918407,-0.5344029175983849,-0.5110718915443329,-0.528781438832894,-0.5373116129998365,-0.5333135377168787,-0.5226657351955026,-0.5119127206178504,-0.5162461892690118,-0.5460267121090041,-0.6240372510534513,-0.6817662670674665,-0.7110172823345664,-0.7484736422891203,-0.7318229660339881,-0.7339974265089921,-0.750628244794072,-0.7605050165787688,-0.7678843444868519,-0.760602970936155,-0.7619176178601279,-0.7580988869414824,-0.7332961094505066,-0.698872744728412,-0.659823077773126,-0.5997411324845672,-0.5455772305917392,-0.507390711555022,-0.4998635463103156,-0.5136295048416883,-0.503482302184139,-0.5064174712280511,-0.5042981567653264,-0.5062126434123151,-0.5174486343219158,-0.529952926502709,-0.516974784697922,-0.5067013739788031,-0.4998908365435888,-0.5055785373273682,-0.5079924560941826,-0.5169787623094404,-0.5092623777070422,-0.5094738915814379,-0.504665893379368,-0.5107566230598346,-0.5091439019247939,301.4832150386752
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,7.512496887994109,4.97505195799938,5.408760048212146,8.679794640802843,5.4520223544643285,8.89893091529817,6.704152436965278,7.929113666094503,5.809227405581871,8.203855697925128,7.633758857116765,5.581364366171681,6.899726380023639,6.050349191156443,7.291165256350868,5.555629786431341,4.855063782883226,8.48188529043073,5.807888414274885,6.574653062192373,8.22701272051556,5.69711833853722,5.853121108940556,5.171832160823026,6.852195591068307,5.053143124580675,8.856890299871466,8.392719800944281,3.2971135786668126,7.8896618903963915,6.697426103701164,5.979752159781075,5.505209004601264,4.545716506035139,7.0533213200444775,3.657182543986572,0.119753989927835,5.545338765826569,7.725470608032575,7.162510071034032,6.663927035984954,4.609857299901577,6.698888420033118,6.4655386353941795,8.346301991278569,6.867521924167081,8.005191649533272,5.596063772640561,5.888979162895535,7.088370555096505,8.552945143938915,5.327122678182436,5.915991565988492,7.234919100673216,5.666398141477663,6.49911828842999,7.1107719491554455,6.1187725088447555,5.762962019304392,6.797703295638409,5.758946514818415,6.494534457200146,5.945242937781954,6.560327689877266,6.001435763757792
Num_Collision,0
