,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.544959137620063,5.719582130597302,5.966642942231292,6.207378054550232,6.394591720510045,6.379906601690375,5.855717523305051,5.985356263707572,6.201081555886272,6.430204935703643,6.812265886996904,7.270484055364891,7.873892399164771,8.151103283215082,8.579367926065975,9.255672322649094,9.662040150027162,10.170708708834127,10.727692780464151,10.790955945720015,11.174434043801051,11.108751816570186,11.460303331162923,11.997046936009317,11.693368732320325,11.332257892105236,11.62355640563476,11.869358338142645,11.539682057150905
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718593962949177,12.197959224730848,12.695779250228474,13.244158215310614,13.822102390257127,14.395934275491149,14.978503904389635,15.550542808554866,16.134955141947877,16.758428449129898,17.419460830241704,18.10963825334875,18.847633143516163,19.63803143601961,20.472647770002723,21.3607555215547,22.305212824707695,23.295812723091004,24.336915655129058,25.40773907598327,26.505623672431813,27.622703262733147,28.745113173003148,29.914908026294654,31.100822225371164,32.251582296363814,33.394884630151275,34.568983728768025,35.73880114267151
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.18947375093391,-3.893515358655164,-3.586749694542641,-3.3228213619385136,-3.0640900773684523,-2.7819330716209425,-2.597827600372349,-2.446901774747996,-2.270960259647933,-2.1823835027480785,-2.127580709194941,-1.993260124323427,-1.8139021435258766,-1.6818092521185057,-1.6431585580047006,-1.7078271912023892,-1.7896942798222428,-1.7963715834857836,-1.7060130386964134,-1.5894113936351693,-1.5643432283200607,-1.5705968593840869,-1.4863926826221914,-1.3856543794780787,-1.3515311406081618,-1.3608810171187906,-1.2939079063123806,-1.2507607675924066,-1.3072284957539442
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180295906743811,0.8282193713247809,0.8366129279494121,0.8619423047196292,0.8797850915685802,0.8871223306901094,0.913803336310031,0.9332653885657484,0.9426129112401872,0.963973448722312,0.9793568774899208,0.979946070906489,0.9771409936893837,0.9817445481061994,0.9920519233539212,0.9994134757287191,0.9997789562673289,0.9999453126295783,0.9991363980709466,0.9972836615003815,0.9990277714195069,0.9997977019344638,0.9986541965412937,0.997623202743556,0.9990492135315467,0.9998445490612647,0.9991515559106592,0.9993554038840299,0.9999082239128961
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5751761371798246,0.5604040265401246,0.5477944950325001,0.5070063740571846,0.4753716363579815,0.46153436534124764,0.4061569432481199,0.3591875756554265,0.3338875552686847,0.2659984777370202,0.20213882980068948,0.1992628869482085,0.21259228220169193,0.19020421200318996,0.12582917535208402,0.03424477378872745,-0.0210247141481268,-0.01045809495725019,0.04155066846411842,0.07365662566526114,0.04408528022564101,0.020113557779891773,0.05186324064752576,0.06890533613363978,0.04359666205110104,0.01763172460300205,0.0411845641145917,0.035899536595721274,-0.01354783197997155
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,2,0,0,3,2,2,2,0,2,2,0,2,2,1,3,1,3,2,1,1,3,0,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.54300160683232,25.037309558338542,24.514859126605856,23.947892416836286,23.353835889226122,22.764769055540167,22.17395858194711,21.596069440837706,21.00576340582859,20.37989445498904,19.717598630849814,19.02442678502711,18.283618132143964,17.492159872268783,16.657408140984124,15.769613125379456,14.82600076596883,13.83558092063327,12.793523588884945,11.722265706309264,10.62443616175267,9.507342204587092,8.385656427740589,7.218275156438979,6.034295436268077,4.884274478274645,3.747636481290337,2.58471901431617,1.4216713453996936
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-2.5036037929757784,-2.8315549613510607,-3.3060756009325365,-3.720561040715994,-4.185376102829256,-4.0003131285502755,-4.0898402409115215,-4.067476098455725,-3.9501867782753743,-4.076193164751023,-3.337340138537928,-3.3408886158152846,-3.1858580740450395,-2.6014961293617844,-2.4060122960494823,-2.705367246252222,-2.5518393531541737,-1.9606000955853,-1.918897470720681,-1.6866755028214664,-1.6012264849600628,-2.456767630197317,-1.7750268583658215,-1.3370642181094805,-1.6233950645138036,-1.0737321738667487,-1.1890674371502836,-0.8903106960468459,-1.0429298276561956,-0.9745952563086426,-1.0876835544282497,-0.8633620030156917,-1.0994537756809502,301.13382968798567
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.712102501374764,3.396068099522906,3.2550699031700616,6.905878854323424,9.38283512209184,4.8408318200416565,8.281840968836745,8.757682515094483,4.707511090432209,6.021413175930231,9.529400613051621,9.541115703181994,6.721793192208263,7.575134543397247,6.400033670297878,6.7870502923525375,11.471292565566754,9.300439219418688,7.179423779928598,10.271253919474889,7.6196314124192455,8.499493645177045,5.692718496745942,7.900421341514401,7.518531131271122,8.083533767752067,3.9517613816188626,8.239575544142273,6.081073187731466
Num_Collision,0
Num_Off_Road,0
