,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,9.08469135789844,9.029268406734367,9.083183212015726,9.188016943748556,9.54477104822265,9.843813816061768,10.126490185981776,10.648658039693505,11.159984815066716,11.536385558573212,11.796733623604595,12.21362035072426,12.696278166521315,13.17049922907547,13.063881482102731,13.222643679654022,13.529729549122283,13.365485352703914,12.789348716989583
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.066105668131204,15.924007639111677,16.812851454849433,17.724151455547158,18.655940411370874,19.622492150949036,20.619334583338873,21.65633690000697,22.73403816429492,23.852759410942024,25.010550352147142,26.209860323093057,27.451512430269858,28.72893990692602,30.02537218707839,31.33256957869671,32.67054342663348,34.01373511168518,35.32200476593306
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.9973140141467115,-1.2810343136913012,-1.4526659188509015,-1.5074756787001486,-1.4406942331729915,-1.3367683895695741,-1.2997658615919405,-1.3554102825253955,-1.5183910090137294,-1.7254617834173802,-1.8641491042154221,-1.909998690631634,-1.8179773640389352,-1.5991272172138182,-1.384784407270833,-1.2688240694312327,-1.264287828956854,-1.3294291005203032,-1.3220700879481075
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8845041700710217,0.9190818669899479,0.9545438837116331,0.9824523700400691,0.9979808934729428,0.999856351604473,0.9997021687828456,0.9998236080525966,0.9959398611742146,0.9919172153936652,0.995336630940299,0.9997593533555018,0.9986709133966241,0.9924016113302117,0.9896084456888545,0.9942060993535597,0.9991412458227813,0.9999389035679236,0.9999986402661636
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46653228519253964,-0.3940666463560088,-0.2980704179698351,-0.18651364722896582,-0.06351485072757944,0.016949222878721217,0.02440437933804154,-0.018781713997601528,-0.09002106933538467,-0.1268867124866793,-0.09646238183050979,-0.02193707770394153,0.05154034085599876,0.12304081367253537,0.14378847040458204,0.1074906135817434,0.04143393410841529,-0.011053919276831508,0.0016490802964015969
Operations,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,2,2,0,2,0,2,0,3,2,2,2,1,2,0,1,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.072124127174884,21.208391054464645,20.31768275018541,19.40606911459078,18.474746439709637,17.509486627691594,16.513394957996834,15.475596074529086,14.396193149665882,13.27783334429329,12.122327933037386,10.924538880490585,9.680941884375411,8.401060138410504,7.107886754267615,5.806881864377893,4.472075087867861,3.1279890450238166,1.8292325719880262
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.063799086057693,-3.04432154237523,-2.9165871515433404,-2.742157542224618,-2.5504327598119705,-3.868678182134162,-2.6696641529720733,-2.166531822679144,-1.8503461214053987,-1.9539029379472037,-1.555887261053361,-1.4049827489433273,-1.336758669033189,-1.1407543533755709,-1.8168260814205954,-1.0172773228599374,-0.902070275795035,-1.20272762220133,300.7452276652157
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,5.865375954992195,4.0584723843415125,2.5657827006851583,1.7996145620807544,3.567652560188773,12.79838144879833,9.448465984876043,7.526526860982662,5.398261606472247,8.229346256828842,5.606035679194067,5.291954736996945,6.718544645108354,4.8747632382274695,10.520534279047142,6.0958987132141225,4.269691124231149,8.774334597870363,9.015754583968091
Num_Collision,0
Num_Off_Road,0
