,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973725033106711,5.162351542069492,5.443290744334265,5.617971954434814,5.988875278568708,6.124977560968152,6.1032559280779015,6.219284256048186,6.50811845852906,6.734893976426601,7.088377043075788,7.6518078524889415,8.223564704264616,8.812929760539005,8.569069510786994,8.837180409605338,9.215950253130236,9.634915868864471,10.061345608984398,10.628020965164422,11.231575046938508,11.881476490745206,12.54621224552311,12.896911619148913,12.924856046174733,13.273437463011767,13.479510238240902,13.78939846537561
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.52593101735588,12.959871849808959,13.40307436080847,13.907937672239107,14.448705672503914,15.004343939506473,15.594142674239112,16.207893900274094,16.84484410129138,17.5005742062928,18.17849567334926,18.911921689608526,19.704103155025468,20.555471312666324,21.4219863684272,22.285754520294674,23.186734707954347,24.13142985722046,25.114463993039447,26.139160897723016,27.213957431546316,28.344570333446192,29.534453216796948,30.776866101484718,32.05388468959725,33.361016331813445,34.697000724229135,36.03994415492994
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.7272442213416657,-3.46209068983929,-3.1682889744344864,-2.940948862769602,-2.721074487970111,-2.4780342427554882,-2.32321763865827,-2.2713572619651785,-2.251656985749537,-2.1571277488789367,-2.0153181947737386,-1.9304224031792687,-1.8629875055402236,-1.8091168077753617,-1.7234049043646111,-1.6023958532258094,-1.5655530782270812,-1.5945780395838394,-1.558486330374567,-1.4249835166299711,-1.222859059382888,-0.979461881148983,-0.6965070287722843,-0.4117950808461324,-0.2143205669028998,-0.15978276904848274,-0.2447831540260848,-0.4713301161533963
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8374789158280619,0.8406841916344154,0.8397526568557981,0.866180136912839,0.8868962160603214,0.8980549661719949,0.9265372350149544,0.9606493774156393,0.9808568369728274,0.9841203947657446,0.9825117080014917,0.9875344115377463,0.9919013546367846,0.9951262498397868,0.9949045176382804,0.9932565119332416,0.9968559569181482,0.9996075301807564,0.9993982488532042,0.9963803758163319,0.9904391704669324,0.9840932756217855,0.9782210811400543,0.9814924187344934,0.9934551039752767,0.9995829413080826,0.9985094240885461,0.9918864335394634
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5464696382631463,0.541525705701945,0.5429691292363021,0.4997318985392623,0.4619687239823532,0.4398832546640269,0.3762030729949491,0.27776388114897993,0.19473023741489187,0.17750224958043453,0.1862008153580205,0.15740325926993096,0.12701063998622983,0.09860906084028105,0.10082162854735419,0.1159374896321737,0.07923510053507259,0.02801402516469481,0.03468631126466022,0.08500674495653392,0.13795017073122723,0.17765253973975292,0.2075656918018562,0.19150099729952777,0.11422327427224378,0.028878078985320892,-0.054579574992481165,-0.12712711339585916
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,2,2,3,3,3,2,3,1,0,0,0,0,3,3,2,2,0,3,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.695857516594593,24.24175069036565,23.77869909383306,23.260746389722204,22.708983252846956,22.14307115642961,21.547997459355596,20.93287472425565,20.295620381303674,19.63733047843388,18.956054585434483,18.22107450970109,17.427881204545876,16.575847822857842,15.708498369357207,14.84424567305003,13.943307842645677,12.99857127358289,12.015607721598238,10.992232482148102,9.923211955232793,8.807317524814852,7.649093442028542,6.4632918286555325,5.261848927498156,4.0347817243794735,2.7849772306992064,1.569113588008751
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.138219481794653,-4.140736396705841,-4.293442794346786,-3.876334139995226,-3.567328837897355,-3.67602200934592,-3.0485650729567606,-2.867567155048638,-2.6681775614696477,-3.348343212014438,-2.8480125609537428,-2.1863395506909074,-2.0577322352387304,-1.8833707327537605,-1.751353816373995,-1.9810276009134045,-1.6362498368395881,-1.6365613928231673,-1.4595190466810495,-1.4375703934667508,-1.0982590464851096,-1.0074365725393832,-0.9600552014170756,-0.9310112787785862,-0.8141983866269902,-0.7985570988426236,-0.7729327968813173,-0.750195506319733,301.21585732615466
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.273546172997717,8.43913610573845,6.9912269127300934,6.707195743229246,9.133146045548465,4.889397811905768,5.877060840609606,4.453921542500581,10.834960504457474,9.518749445923724,5.062747394038936,6.205656371815264,5.77959382105707,5.916713078127869,8.66842296072367,6.507941574376834,7.4690346515178065,6.6029867563374465,9.101384865878366,7.205758698817672,6.748795007480211,6.742981719181423,6.889289406786545,4.120234141068765,3.726943622554626,4.493302228464671,3.5360289412385133,5.0158953273358735
Num_Collision,0
Num_Off_Road,0
