,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.3548491677419,13.506882466142782,13.42744646451706,12.791460607664302,12.084565712683032,11.372772573635539,11.362743251363238,10.777140170045536,10.128645746810781,9.485794388057512,8.771237220430757,8.059645312901626,8.052336057700638,7.282276778898142
Xpos,1.0864758466663167,2.3135010782274645,3.461617252401483,4.544641570146044,5.645823763575382,6.705472980102424,7.685109754401017,8.646404229762767,9.56620963957532,10.4453947714871,11.252793291908006,12.011189230812144,12.695402089711566,13.36077567863642,14.031217353760615
Ypos,-11.628459598512407,-10.820952320329814,-10.032094267719023,-9.231459699968909,-8.52244258905135,-7.8673958778856825,-7.224443138345758,-6.616022247200135,-5.9993257151289745,-5.433438375296141,-4.8781902528123995,-4.369545145453908,-3.8799510019917895,-3.4244912927532902,-3.0838395478227825
Xheading,0.8297635458457299,0.8335091334990296,0.8248545558388026,0.8137996682067442,0.832935599812466,0.8404733815982245,0.8390069162737598,0.8404312386000101,0.8365918700309951,0.836554078103515,0.8316501791085432,0.8286046375286347,0.8230735684683669,0.8222138996760384,0.8804157287486144
Yheading,0.5581150938520847,0.552505678137064,0.5653449935322429,0.5811455067593597,0.5533699364485275,0.5418528350251988,0.5441207535508973,0.5419181978723845,0.5478266541507839,0.5478843622593897,0.5552999005841149,0.5598342206993424,0.5679347681633417,0.5691786215060449,0.4742026408320036
Operations,0,3,1,0,2,0,1,0,0,3,3,2,1,3,1
GDistance,37.412640047328175,36.0168649227495,34.70821531825699,33.46706980233411,32.23621511103554,31.06335615278259,29.977256748939762,28.9218897582209,27.912660313578773,26.958549775141297,26.08402496446734,25.271031533575652,24.540736574295302,23.839144139767985,23.146393661689338
Step_Reward,-1.028279790263348,-0.7082055734022954,-1.4213221009277213,-0.7663352731060487,-1.1587566196898735,-1.7891575486331717,-1.5083916802263726,-1.4676907459548052,-1.9484908520704005,-2.327514870888656,-2.6915737238699142,-3.3303313631886517,-3.874194537570432,-4.1395566095791025,-1009.8424632283946
Acceleration,9.503536043981159,7.03941852478565,10.403597710489668,5.547020622241223,8.664476345422992,10.628089601019836,8.340827421994716,6.298553462292708,8.342638487720125,8.773187083363663,8.568721678557543,9.513413192338575,9.329765450130628,6.179614913851653,19.03301767346723
Num_Collision,1
Num_Off_Road,0
