,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,14.355307138948291,13.655280394327221,12.956854272116074,12.823872895561816,12.189870437871525,11.404137837441109,10.67777513732358,9.818187655067801,9.115091199080949,8.874947707695695,8.359756488290508,7.68612368487158,7.729601919391532,5.142358258697661
Xpos,1.3053278925674796,2.5121356519390727,3.6571370020570453,4.745626497822782,5.785688751479318,6.76580119479282,7.734939736307009,8.670524466780813,9.503247171863148,10.24997498546736,11.006322807431697,11.75756925251855,12.451022017143668,13.128793700816075,13.690467577011287
Ypos,8.08572403177832,7.248393790417427,6.444523268324935,5.681888086346919,4.918633268993257,4.141268668891205,3.4718485663957943,2.8928167528175233,2.298741398753674,1.7195091742189086,1.235742917727109,0.810654423975319,0.4098305638438216,0.04078845292361313,-0.23560366655555587
Xheading,0.8173037110449463,0.820025264143982,0.8175634910398283,0.818961598538086,0.8085971853614864,0.7953502670681446,0.8133074647557557,0.8322762234242114,0.819831193313788,0.8067576474697259,0.8260384483200546,0.8450356264232605,0.8549037341491178,0.8633043162791816,0.8766020481101184
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5758384652997476,-0.5738483250127535,-0.5883626363268507,-0.6061501073782227,-0.581834141119757,-0.5543611529704551,-0.5726052867985856,-0.5908824741427973,-0.563613770144943,-0.5347100055875594,-0.5187866664997227,-0.5046837202582771,-0.481216011006643
Operations,0,3,2,2,0,0,0,0,0,1,0,3,1,0,2
GDistance,37.110919978152275,35.730807501245266,34.425962759139786,33.19297427514743,32.01497192470681,30.902212461416685,29.829401867730997,28.811927217739168,27.90049562859633,27.084218392629012,26.277137362295623,25.486692543120885,24.760682001384133,24.05722532968491,23.479209048923593
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.8396112856502009,-0.932620779093789,-0.9911833452769483,-1.4422810960655457,-1.7887236919206337,-1.8351340268281753,-2.549752668639842,-2.522634711217396,-2.5353806941693726,-3.0475821662403613,-3.7076387647128506,-4.27373354646849,-1010.1008783503178
Acceleration,9.503304927759597,6.99017117765379,7.403797227352435,7.573785252006499,7.127682582505882,8.873804428301485,9.66524633372462,8.88317750152008,10.608210950090335,9.015936094045648,7.012197376416631,7.909340784977898,8.512094607496635,7.642290437529027,27.875056196432357
Num_Collision,1
Num_Off_Road,0
