,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324036849957993,11.293875837291756,11.442016530489422,11.638144231519787,11.871009140394538,12.206817758074648,12.600902869720079,12.85519595703168,13.378355031952186,13.872127449706198,14.329326386127418,14.872520524888815,15.28223896462744,15.235152058502326,15.021016639702596,15.031635417759528
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962410090844125,17.00783085680644,18.098342208307173,19.235433199225398,20.408218047725533,21.61026184958741,22.847068128811323,24.11757648649487,25.42431026536008,26.784597561586963,28.188679703633774,29.64944863764752,31.158102838900223,32.686322807397445,34.19491296157893,35.69744305603671
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350029686528053,-1.4617953228545983,-1.7788962133144568,-1.9768392417079759,-2.052781193914596,-2.0033206732638167,-1.870969383857313,-1.7941997575717985,-1.7700146029406376,-1.6762262022742613,-1.5466634571806972,-1.5152425265056484,-1.5701550950487642,-1.5670452669171624,-1.4989774083878937,-1.5147713720299791
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743527288742841,0.9059034802501494,0.9402040172003275,0.9697033092401812,0.9898670402909667,0.9993917649406628,0.9989912273509622,0.9986971109716468,0.9997128537148229,0.9985231038401241,0.9978164091647739,0.9994236947866902,0.9999293105254426,0.9999993943347155,0.999612948174882,0.9999998945781285
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48529094933873707,-0.4234842198602767,-0.3406118113635613,-0.244285677125454,-0.1419973328820004,-0.034872627787233546,0.04490576439409664,0.05103019240494854,0.023962681764886352,0.05432873178608856,0.06604857001871119,0.03394522497967331,-0.011890077885059629,0.0011006044712578251,0.027820025900789278,-0.00045917723361264633
Operations,0,0,0,0,0,3,2,2,1,0,1,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175128906517397,20.122643751755774,19.032498578884496,17.898534264052895,16.727910881786006,15.5249779330875,14.285501994819963,13.013872568942038,11.706924324042902,10.345683256635855,8.941479375864514,7.481031514043142,5.9719717364621765,4.443799388641283,2.9368250692071145,1.435090003004368
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1435941349481293,-1.793724335046563,-1.7981994120640326,-1.805704155093638,-2.400208501548038,-2.454552588811848,-2.986685722878155,-2.9741734996071605,-2.971150755537975,-2.8083510787589105,-2.5527827337555395,-2.2825967667036986,-2.033187843847269,-2.6169447584398418,-2.0803091270533196,-1.5109523265556168,-1.357367348106615,-1.4652401528046042,-1.1482840475062326,-0.7874263394310121,-0.9734510611359584,-0.6786744122275978,301.3732689431447
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.336646860852144,3.277039962192953,2.682480716259632,2.2090217506647716,2.3385076009483523,3.3611450563661163,10.700490088799633,9.368251318553138,6.910186388294813,7.242962800423882,8.978479130746818,8.08708322793472,5.774415298539588,8.435407791207037,6.250283413577639,6.1124231538974865
Num_Collision,0
Num_Off_Road,0
