,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.9593932269505,7.273005702304996,7.37090431808983,6.7833637178623585,6.733664427773996,6.636423903489649,6.770598988805627,6.399090874738385,6.2370776591335675,6.294054065900477,6.291886472758181,6.425917060478874,6.699408783197717,6.943014398796777,7.355197783186855,7.894478743582734,8.455433927565323,9.04598080827688,9.65797455587441,10.2911829019559,10.912347760607839,11.575786664613418,12.25697745850046,12.710954628779625,13.151450915351697,13.639421910296434,13.983018797627405,14.525735707191737,15.003058267410402,15.388355178771802
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.284277870689344,10.935562877496293,11.537407008833204,12.114814848990404,12.653396646707819,13.234038410600803,13.836162957709064,14.419983579465347,15.015705345701598,15.6201918614453,16.227264841117982,16.85885255444639,17.51482155698848,18.188683004650237,18.87389035356447,19.609740915487002,20.406007534481795,21.26405624869215,22.186071993007193,23.174082237481937,24.227547006412177,25.34632067640517,26.537739933357738,27.785562678858046,29.075401094419927,30.399861115044363,31.76896990943881,33.187254649176914,34.65950343616014,36.177128559465906
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.291142004721369,-4.8942089557097255,-4.4791503828800865,-4.068825275489185,-3.6592535689005574,-3.3287102236685038,-3.025703189036022,-2.720296311917724,-2.5163016987984084,-2.346958094677015,-2.1798255903601285,-2.1122474879162834,-2.077914355866998,-1.9653889580960642,-1.767082737344355,-1.5619746867722604,-1.3720870006174597,-1.19475713742503,-1.0314529977803684,-0.8853707156235585,-0.7553442002620298,-0.6442850197916072,-0.5711731835729786,-0.5697955847370257,-0.6839649933899862,-0.895772419976324,-1.0834910335008847,-1.2132217767286775,-1.3450500577684898,-1.437162479120524
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8397638403313922,0.8434564183493971,0.8362707649121075,0.8261870518572804,0.816676146602842,0.8385717173136861,0.8589443060135814,0.8704860081107365,0.9017449989438885,0.925451477236181,0.9411565354731282,0.9664723617560099,0.9825209547076403,0.9836589593235894,0.97577090209585,0.9713456915863279,0.9721539849820859,0.9756928980438687,0.9803556397070311,0.9852276160157127,0.9893245639951598,0.9927863330329967,0.9962859028467798,0.9994205756307255,0.9991463549156921,0.9939196806175509,0.9952667163608093,0.9978303078243629,0.997724343433414,0.9979569391656576
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5429518325522735,0.5371976082832153,0.5483167038795358,0.5633959134954526,0.577096241167739,0.5447912214064902,0.5120690179720377,0.4921931629791648,0.4322683852419543,0.37886615483752356,0.3379709687772286,0.25677066413778693,0.18615201734170617,0.18004180554091648,0.21879475913067714,0.23767109087282448,0.23434297404328197,0.21914234804518462,0.19723797731323894,0.17124994785399306,0.1457288820920099,0.11989702641390142,0.08610690906528322,0.03403693590717596,-0.04131054900005304,-0.11010753144588133,-0.09718108511625256,-0.06583826233382177,-0.06742502888663013,-0.06389012107604722
Operations,1,1,1,1,1,1,1,1,1,1,2,2,0,3,2,0,0,0,0,0,0,2,3,3,3,3,2,3,3,2,2,2,2,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.09829009260876,26.400764170922745,25.754035080716147,25.136717891964036,24.563074664533012,23.95841020016682,23.337426459145675,22.737632014953753,22.133269908903014,21.522773811770577,20.910775567577563,20.277618603974457,19.62099965554068,18.94484094968929,18.256874213944585,17.520300348821255,16.72554538190002,15.871118199337198,14.95473938161133,13.974202503479598,12.9300710234621,11.822372415243521,10.642107777014083,9.401054727315326,8.106521057957393,6.766883026568277,5.3858541703592815,3.9616711493300327,2.4836168675921746,0.9666850781881782
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-2.4659100371034524,-3.5733275293827402,-3.2705295552586806,-4.122697985878682,-4.155273411945964,-4.093498597663862,-3.9444296648298316,-3.5791670349220253,-3.2254402155546615,-3.2388882542951443,-2.704014846758381,-2.480076163912587,-2.9234716856099694,-2.561020447410263,-1.9833797136377544,-1.9637509150973562,-1.7026120393236654,-1.5522489293856765,-1.4268393828563708,-1.320895656735491,-1.210070553259246,-0.9633012869668067,-0.9032411706202388,-0.7957788662908829,-0.7054663306420643,-0.8069890436022349,-0.6976749473431205,-0.6126118712949795,-0.5842759611525596,301.5118592861462
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,2.383605182608935,10.424704079110757,3.5802593968641054,9.028881616395932,7.280391660872804,6.8824419007223705,7.428857857300324,6.665339637525725,6.1689555258591335,8.592126007605525,5.79171298642728,5.317921241562087,10.026895313311599,9.168106890161878,4.908176176153006,7.370183779231422,6.159164595855053,6.035554759832062,6.149034408220281,6.338562895793397,6.286460521766416,6.685228710714211,6.82763025636672,6.213786076533018,4.797154230903391,7.421793343713292,6.774303283569261,6.213175870584778,6.578990093577757,5.450444369829022
Num_Collision,0
