,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.549425878123811,12.987908103507168,12.394982659559991,11.654161463530462,10.925594679260218,10.18730322764483,9.479110736962285,8.718861998046552,7.984469710687862,7.8965302741632035,7.776650613349059,7.8568784711380015,8.033618002225397,8.517086853662313,9.048050390009058,9.538600181150224,10.063302129250399,10.612893077981703,11.155837381979627,11.864814234546076,12.346445532097128,12.808579220287326,13.365390839967992,13.870928314632108,14.275253527248056,14.861225592658343,15.31971717025799,15.377871089868693
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2589848796358005,8.369263206957282,9.407712448144828,10.401329953527359,11.354049383248972,12.237190651352842,13.076608953124348,13.851949673399867,14.579655371716951,15.271934123730711,15.995544061951852,16.750088409122704,17.539670934222094,18.365259180313547,19.245966240955738,20.176360193739946,21.15736195808771,22.191057493234585,23.277457772125903,24.42492498020474,25.63540458352101,26.89500216345994,28.203250325871267,29.565288479488558,30.970696338929567,32.43030077388319,33.93923706207945,35.47369516812745
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.929991478486686,3.2055671392107574,2.478320930046019,1.8016869972920646,1.1980238920045683,0.6200448908380289,0.11042754673329158,-0.3658982372518743,-0.771605072717361,-1.1615910096912399,-1.4596627045477555,-1.6560027988168569,-1.7424732637244211,-1.7467814950212852,-1.7645018135392714,-1.7686032660129867,-1.7487317376147262,-1.6987594025382613,-1.6236555955430148,-1.5458354529856086,-1.5339892560499886,-1.5875369937113704,-1.5707054010150674,-1.476154028522908,-1.43761504593441,-1.4699046990203921,-1.4430865707171845,-1.3739278189160247
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8374976870396952,0.8358996850915386,0.8244838933738281,0.8273737366548407,0.8345118370938249,0.8370177557952623,0.8433350730660794,0.8486761021786743,0.8573360355424063,0.8646715421034787,0.8929645999289371,0.9301169755404648,0.9658515879638193,0.9883986280652398,0.9956703121190134,0.9986869705715649,0.9998736418403956,0.9998509521160447,0.9990078574186042,0.9984221149897492,0.9996338758434915,0.9999279996708327,0.9999833580706899,0.9990183591215576,0.9996050672340877,0.9999673236985381,0.9999271703478362,0.9995248843008978
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.546440869814073,-0.5488822428024673,-0.5658854208822967,-0.5616517603406993,-0.5509900123870571,-0.5471757272425949,-0.5373880855923684,-0.5289129168311286,-0.5147571487220258,-0.5023376596238749,-0.45012689685660134,-0.36726340930108786,-0.2590959475325089,-0.15188203329805589,-0.09295498676685673,-0.05122826183456185,-0.01589655160166352,0.017264806765177065,0.04453426563770698,0.056154076427238325,0.0270576101331775,-0.011999811427153395,0.0057691924622327705,0.0442980602066341,0.028101771473254235,-0.0080840296376885,0.012068719906001352,0.030822161885189863
Operations,0,0,0,0,2,2,2,2,2,0,0,0,0,1,0,2,0,3,3,3,2,3,3,2,2,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.37858374041097,29.15944883580866,28.02066966930297,26.944262411147005,25.927371017853236,24.991609723773923,24.114128291243322,23.310740746886324,22.565555189489167,21.862462036424702,21.134921867700225,20.37998853693127,19.590847136771263,18.765314887773332,17.884790307445385,16.954478161881465,15.973330496415501,14.939268945970285,13.852562425855925,12.705190476997135,11.494784956964466,10.235005424546944,8.926797741524508,7.565725227181434,6.161443861838105,4.701499505827888,3.1946189053307514,1.6716621450354165
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-0.9680117638872914,-1.192255273199132,-1.4042595738528614,-2.325573745391206,-2.2967649088203617,-2.6864764893513766,-2.9727471972262873,-3.554266295386067,-3.6719840492021625,-3.5611007176226837,-3.6040742721834,-3.5858407244821375,-3.466057050081737,-3.5776055284623407,-3.204762771947772,-2.8388061948179075,-2.611419648996249,-2.3893079683734584,-2.180760436146674,-2.1954571393300633,-1.95846305157974,-1.7105550814636041,-1.8123034718243316,-1.3063277043498314,-1.3083121926253956,-1.0966515400398165,-1.132918589686839,300.98915906109767
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,6.618757772204247,6.744761468792053,6.190037543666672,10.258492922837505,8.890662773697892,9.11933829458434,8.89554736410488,9.903707896240249,9.082607973906834,6.4300405442063555,5.496294867614229,4.177031532350679,3.0357653875702524,8.43766744330408,7.37043568582963,5.29174392204961,5.325615397425466,5.512712485077483,5.7231522066146505,8.102203713690189,7.8819712960801995,7.294815716568069,8.94876943444716,6.149417785430372,7.533847978387185,6.750439281069308,7.991655868225737,7.633399667559475
Num_Collision,0
Num_Off_Road,0
