,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,11.752219358244247,11.69410888743175,11.17979236838112,11.009527321793257,10.645554932183051,10.704944255899925,10.663385070061727,10.786135423550343,11.020824231759645,11.357759849293691,11.905677384787406,12.436016166480844,12.988930884250843,12.959212157990814,13.372393321835764,13.574588274736277,13.497208888684735,13.686679229374976,13.981765204722901,14.307564587274898,14.129943602756637
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.851980154794733,12.819666604036579,13.732320540303464,14.662075189131306,15.605264622084498,16.542121625909793,17.52454039127717,18.54839690847712,19.621022614687448,20.736297443780536,21.8981173585995,23.11170690246973,24.375477882668182,25.665788097555954,26.970444533593103,28.305126065221963,29.652954907443426,30.9994982238245,32.37903432475381,33.793337007032655,35.20851994704175
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.362186608533831,0.6996217567224569,0.01069949419848757,-0.5923229924208975,-1.127048190849656,-1.639620690539385,-2.0584052699619577,-2.3720011584989162,-2.569288301746261,-2.643665369952364,-2.6034797650527577,-2.499736666963754,-2.3513409349624754,-2.192158170957167,-2.017152441888564,-1.819046551141811,-1.6536005382440226,-1.4612167496624637,-1.3615442095943942,-1.3757646628144362,-1.5128993594223454
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8629033919238737,0.839531763580292,0.8182222681166865,0.8319526555445821,0.851980012876515,0.867416026346549,0.898362166141516,0.9334228836711942,0.9652591743320548,0.9880131083985687,0.9988259463385997,0.999613693362597,0.9967696371845494,0.9946672607229455,0.9922800103401861,0.9908811848229289,0.9916263805464285,0.9909977814830446,0.995716762331032,0.9996864677436155,0.9985155500060899
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5053689110009377,-0.5433106090808136,-0.574902009005,-0.5548466264944918,-0.5235743095864551,-0.4975835982396958,-0.4392555275070801,-0.3587780933097119,-0.2612943290004585,-0.15437000237286402,-0.048443048219540756,0.02779323734270446,0.08031369987107974,0.10313602884497677,0.1240176643840715,0.13473855262659096,0.1291399295508164,0.1338782921002646,0.09245609343362418,0.025039293326555218,-0.054467388371718495
Operations,0,0,0,0,0,2,2,2,1,1,0,1,0,1,0,0,0,0,3,3,2,0,3,0,0,1,0,0,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.450988915921684,24.41885685381045,23.453054320478522,22.49051040457847,21.529930712918368,20.587916498408717,19.61081798041048,18.59763316230364,17.535786520464043,16.42689017757878,15.264901586327639,14.047137339619903,12.776632875764125,11.479495016923478,10.168116021897653,8.827592047455061,7.477237212622342,6.132072473337637,4.756946080348757,3.344189201447863,1.9234531747628942
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.9141292199004076,-2.0706812787423567,-2.782944719920045,-2.7273331229803257,-2.77404500068563,-2.8191206498538026,-2.6832124343310264,-2.49355908588739,-2.263148669317367,-2.030245624200181,-1.8571108591021939,-1.7415311033596819,-1.4566897965360703,-1.3961559271983308,-1.3593140909773234,-1.3629515486541455,-0.9468691742104358,-0.9268598072359766,-0.8089195135590299,-0.7012491591211232,301.3486729361632
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,7.617519440465198,5.509096235911896,8.904951026631945,6.948399458993664,5.754346017571315,5.76312789099977,3.6481304013884372,2.822179724565507,2.7700351055226,3.4167255921487367,6.365203071306605,7.333673836178381,6.293314422809998,7.285257349236537,7.912260807414094,8.664456097150083,5.538799393053095,6.391283017138284,5.870531706226528,4.044084439453675,1.799909128381195
Num_Collision,0
Num_Off_Road,0
