,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.334051926659757,14.558721173958686,13.744551886396927,12.836585995936444,12.073850072396695,11.999082208926831,12.173018370964234,12.439702288943293,12.030643507185717,11.460364852626341,11.575535860827385,11.906318985108816,12.329687961701175,12.006017769359087,12.255030597812537,11.913614518040761,11.421685169886127,10.95630806473326,10.320555742781597,9.780361886230672,9.067057176006719,8.48316541348664,7.6815785407584185,7.115468898367333,7.108280927058984,7.20356996629078,6.7839234258162975,6.934584421025179,7.170471310911136,7.417065020645136,7.882995758561475,8.195724227158845,8.744407786897971,9.135142558788756,9.76931891273599,10.229991661809086,10.46212988580724,11.073784935596526,11.746384933234028,12.248214586269588,12.810575602805285,12.553576519408754,12.261650618753619,12.34069459189499,12.326521428966316,12.037368550038847,11.863715936631275,11.857485853977636,11.927976422079823,12.134371466070625,12.440485595102768,12.242603848660321,12.429191335788955,12.068071968939746,12.275207007295462,12.381761327720758,12.150037678676442,12.375739559023039,12.094491310896593,12.36105317330623,12.132036289318203,12.424876334114646,12.057991495854727,12.367429736497561,12.095255455050157,12.415860685795755,12.070558399627886,12.39769058322588,12.05778918520551,12.389876014808609,12.05278055977881,12.263297498058535,11.877560638784244,12.223144636960603,12.430552094129759,12.66125643089677,12.98727756698107,13.286821552721815,13.747294734584056,14.245398670808688,14.66513673426107,14.961589969135396,15.178363666124516,14.863553359460429,14.931813568709805,14.888317494305856
Xpos,4.297844812160223,5.782079551334044,7.18553833076651,8.49868556838314,9.721663178643345,10.905188956719005,12.092951761182725,13.294052397148437,14.492308187360225,15.653208129805206,16.775461609886595,17.90045519506601,19.06150001573679,20.241304821749303,21.426808629804732,22.59820418846399,23.732912280276828,24.810216085849245,25.844975181602,26.816003039062235,27.7389352973194,28.591119585652102,29.385111761516374,30.103355309955617,30.803035315195007,31.50442605064018,32.181991557386176,32.858584659588004,33.55622219573652,34.27312150002627,35.025832425210275,35.81421949782301,36.64305619163143,37.51521526932001,38.43314958098767,39.399345891453244,40.410300439086555,41.47053434873627,42.586050607033826,43.7342468084585,44.910235351454766,46.095917481965074,47.2096821166817,48.25391279901477,49.283917699581906,50.33870979056549,51.41670100292294,52.53059104348921,53.68445164839953,54.874681353326196,56.10141789950814,57.33771008411809,58.56954036614409,59.79155917227258,61.006892763298026,62.23865697151007,63.46377610510583,64.68940824995899,65.9114985595686,67.13390505547453,68.35728844020885,69.58489735032214,70.8075118093519,72.02889964596233,73.25106925790088,74.47682317169242,75.6999429028713,76.92356107056312,78.14516196066822,79.36798718130123,80.58914765669279,81.80466154810705,83.00138508862008,84.19859547157328,85.42743670950979,86.68289083706105,87.96314672062141,89.27557886247905,90.62993845098971,92.02886691898745,93.47191641979411,94.95062313060056,96.46095786726954,97.96578196530555,99.45364111551633,100.9438397051672
Ypos,7.668236663651048,7.489876879731726,7.331468725619071,7.131371126095888,6.919874904098674,6.724947342260189,6.499709945510284,6.229835691001058,5.983147747994082,5.806537603724781,5.556383472368493,5.219677752271004,4.868787706068366,4.575518523916638,4.315438545239261,4.021846357398428,3.7461066198099293,3.4520445365032595,3.2083247583278203,2.961813631729321,2.773495400353683,2.579265640640601,2.4277895050390317,2.2675582417915714,2.1646546729545877,2.0163011695782718,1.8499045287471207,1.7628617018688173,1.648703288984977,1.5024471426002806,1.3575993174614516,1.1795986628417428,1.0045902530740418,0.7825248204015907,0.5555049794941631,0.2738352858061361,0.0576508566686767,-0.12657756550972948,-0.37683178177935817,-0.728456647501859,-1.1640814543334936,-1.6195146265634655,-2.1655273641537924,-2.8111761771644423,-3.49474473401402,-4.103587204763037,-4.6151634596079365,-5.018766600627046,-5.306083398693427,-5.471462288988964,-5.510273307055681,-5.47530247585549,-5.399107765599712,-5.323750165137637,-5.268107781771512,-5.2119164687266935,-5.164178818271476,-5.110465065502275,-5.069894377630564,-5.022816377958633,-4.982642907519407,-4.936797594653184,-4.899230865010358,-4.8612558583577385,-4.834477428519368,-4.800543222932374,-4.773504484882748,-4.739360879124255,-4.712110709977364,-4.6855953739958105,-4.668564342596252,-4.6202712610468515,-4.477258803728741,-4.332193960092181,-4.246763073376985,-4.2676895835127775,-4.368351002530819,-4.408449393524965,-4.386392968515994,-4.436651799544114,-4.5656449744387455,-4.633486008882746,-4.635930953693067,-4.62737352536947,-4.577423143466692,-4.620201966576393
Xheading,0.9789985439582714,0.979216297042629,0.9885407660665008,0.9867636879137786,0.9791550683806972,0.9831068722339176,0.9825337869302146,0.9785039681095845,0.9796917055015412,0.9847059333002796,0.9796423962865476,0.968288281575782,0.9626060149285751,0.9680491978248881,0.9725827070094482,0.9716741864661679,0.9709714521169719,0.9682557655859808,0.9701757104888322,0.9699004088231579,0.9732791346252365,0.9733647376226956,0.9750787098071161,0.9752552974856692,0.9812629355151659,0.9797791768001276,0.9770784021711337,0.9835454839009199,0.9845476477329858,0.9830702832199022,0.9823105647871369,0.9799370773779613,0.9789361481540904,0.9753003496777293,0.9729850487276356,0.9676913296290586,0.9748581801868769,0.9839231108594442,0.9792828450455822,0.9668220013882457,0.9520318011444278,0.940314859482032,0.9150699602593451,0.8771161484149934,0.853670402306091,0.8628382051712173,0.8886479053408803,0.9215015411610998,0.953299370445047,0.9785312847410661,0.9945926169777667,0.9996148619518724,0.9997058108280985,0.9990270900561692,0.9990025701946103,0.9989691274151116,0.999152702224485,0.9990591385503049,0.9993362895052529,0.9992484610533795,0.9994135032172414,0.9993123520360881,0.9994776395193709,0.999473900381395,0.9996789281708024,0.9996123559605704,0.9997252955273713,0.9996318901914095,0.9997298205101663,0.9997326682341452,0.9998567840018593,0.9994620221381865,0.9965376177916696,0.9947328267835261,0.9967487580091211,0.9997756198373983,0.9993441589887061,0.9995870295700675,0.999999731533362,0.9996672439810543,0.9979085295765885,0.9989239302374224,0.9999216630452086,0.99999627349476,0.999801732679048,0.9998882322772831
Yheading,-0.2038672384852077,-0.202818745697043,-0.15095414477468247,-0.1621648057218303,-0.20311413556026126,-0.18303245003671784,-0.1860842753715949,-0.20622799129554947,-0.20050975580126174,-0.17422463925411186,-0.2007505302557152,-0.24983555344069674,-0.27090526023561795,-0.2507603449323491,-0.232557257522043,-0.23632451281090344,-0.2391953995666701,-0.24996154186095557,-0.24240274498753012,-0.24350194447821383,-0.2296251861254569,-0.22926204996183092,-0.2218592113951772,-0.22108166981036437,-0.19267343196237344,-0.20008189500518106,-0.2128797689088945,-0.18066067944659475,-0.17511690193537732,-0.18322886849495432,-0.18725905667704354,-0.1993071107109315,-0.2041666423224735,-0.22088283753723162,-0.23086813325463648,-0.25213784039835185,-0.22282622943166008,-0.17859258639897116,-0.20249718368271266,-0.25545100828070133,-0.30599910066811753,-0.3403056935128862,-0.4032951373757942,-0.48027831742610166,-0.5208136367517241,-0.5054801991145769,-0.4585901223677477,-0.38837470262327567,-0.3020270026157877,-0.20609833765219604,-0.10385338826113207,-0.02775117591993131,0.02425472730281885,0.04410071806561461,0.04465271262266991,0.0453947405708034,0.04115674473897979,0.04336862551571906,0.036427743244309814,0.03876226363943111,0.03424397154304739,0.03707860660949014,0.03231792228449315,0.03243335407263969,0.02533851951625695,0.027841296861998557,0.023437864294985244,0.027130870099386698,0.02324405263095627,0.02312124705625792,0.01692369597515165,0.03279735207981265,0.0831431075081046,0.10250172349407317,0.08057241095607419,0.02118277552036337,-0.036211212285089237,-0.02873621957197946,-0.0007327572612615651,-0.025795373835692303,-0.06464183319098481,-0.04637867612406746,-0.01251669976089024,0.002730017691016449,0.019912190536788416,-0.014950684044887672
Operations,3,1,1,1,1,3,2,2,1,1,2,3,2,1,0,1,1,1,1,1,1,1,1,1,2,0,1,0,0,2,2,2,2,0,0,2,2,2,2,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.62143475461843,97.12654375898927,95.71428861433341,94.38643735695337,93.14665771489955,91.94810924112275,90.74165906814103,89.51661311859532,88.29734126227272,87.12363880911698,85.97958144858899,84.82286824747732,83.62921592078163,82.42389415924603,81.21686453273213,80.02043305836953,78.86271717446166,77.76048758759447,76.70612750712907,75.71514144323302,74.7780434573404,73.91090253538827,73.10596239271706,72.37566612101551,71.66937485536744,70.95712980795474,70.26703774102567,69.58530647977493,68.88015232175499,68.15295799494254,67.39031512582851,66.58932388909534,65.74846465614682,64.8606582580826,63.927166024401814,62.9416444992521,61.91708006245564,60.84603636853984,59.715302716215234,58.54561529823874,57.344343173332966,56.13463668624216,54.99537211746913,53.92662158702923,52.878174492695145,51.81391563526272,50.73329344213045,49.62095797475839,48.47031519296004,47.28287418821875,46.05706800369739,44.820333646364865,43.5873125600307,42.36418317622437,41.14811327309374,39.915639163582426,38.68996260753187,37.463719665680955,36.24121525389707,35.01833839973641,33.794588448910254,32.5665805320553,31.34367380410443,30.12201359130177,28.89967715731349,27.67372157539948,26.450462579239424,25.226687656136193,24.004986368034793,22.78208449496492,21.560887986266895,20.34533253591784,19.14918470483986,17.953799464945323,16.726852726932748,15.471248624474166,14.18918317676995,12.876249770933452,11.5225431704393,10.122894517909451,8.678285697689748,7.199374245823842,5.689044395390633,4.184211634913778,2.696786943280415,1.2061668125334062
Step_Reward,-3.3823060087888397,-2.985210054938584,-1.278150340574837,-1.421218441232571,-2.213733351834326,-1.6077279976533596,-1.4549154919416498,-1.408833174337449,-0.8284315163165159,-0.826297546844259,-0.8559426394720049,-0.8432867988883288,-0.806347673304316,-0.7946782384643996,-0.7929703734860993,-0.8035685256374023,-0.8422841160921308,-0.8977704131328039,-0.9456399195346137,-1.0090139361039405,-1.0629020141073795,-1.132859078047872,-1.1950598573287863,-1.2697037282984525,-1.2937087343519238,-1.2877549525873064,-1.3099079330709316,-1.3182687387492535,-1.294845841980063,-1.2728056731875483,-1.237357130885968,-1.199008763266832,-1.1591407670514826,-1.1121936019357719,-1.0665077663192193,-1.0144784748502857,-0.9754355632035399,-0.9289563060842028,-0.8692663476753921,-0.8303125820235024,-0.7987278750942295,-0.7902935129091944,-0.8607354312269706,-0.9312494695601004,-0.9515529056659133,-0.9357411425675721,-0.9193778068677361,-0.8876645326279373,-0.8493572182016464,-0.812558995258712,-0.7741938154786396,-0.7632656426674771,-0.766978913665838,-0.776870616193662,-0.7839300968693763,-0.7675258904886846,-0.7743234439494415,-0.7737570581490871,-0.7774955882161123,-0.7771231458393473,-0.7762500491738393,-0.7719920831450438,-0.7770932720491324,-0.7783397871973392,-0.7776635660117215,-0.7740444180859924,-0.7767410038399412,-0.7762250768967718,-0.7782987118985965,-0.7770981269301274,-0.778803491301975,-0.7844445496509458,-0.8038521689220239,-0.8046147601054585,-0.7730532619874246,-0.7443958975414162,-0.7179345522957856,-0.6870665941635021,-0.6462933995058471,-0.6003513474701521,-0.5553911797802975,-0.5210885481340926,-0.4896701495667921,-0.4951672395231448,-0.5125753083666371,301.490620130747
Acceleration,11.81282294975619,9.432881110259256,13.560082453066588,9.804268150078855,10.242873143686811,3.884094619620366,4.108336679701355,3.2729875727593316,9.17674556117921,7.19156764576993,7.046336379207183,3.3201756271576883,7.278837306432943,7.9820292966517705,8.179857372588398,5.783633455962927,8.599116217909108,8.016148039335933,7.913153625526095,8.216698971642629,8.422869719577562,7.832192820524256,9.738801531044851,8.048788259982356,1.2060131191160084,8.200142275519122,8.46662387972207,3.0136885164524325,8.743626982071694,6.40028086989729,8.291302761443301,7.107667777889926,8.32001495737689,6.476391719751639,8.449499468515876,6.7375128267291435,6.022813873864833,8.492947579391203,8.903351469277819,5.802204821913913,8.240040896542807,4.90955414782217,4.147628891466648,2.1425972886995455,11.04058416770107,7.221558914821966,4.520918734770543,2.7525496677398005,1.6555089633846616,2.2620847105586623,3.118458267471195,5.552837107674935,2.9290422130938145,6.879364793511554,2.408334740865916,1.2264179953470162,2.6910092921748343,3.0490309679429757,4.082636248327882,4.344036317483573,3.8883965889993406,4.271111313679431,4.824793052934987,4.020612279721465,3.9104869553009944,4.698684637605589,4.67469592898304,4.624324988521843,4.683649626336767,4.093496026428571,4.19446368762215,7.6051098083504085,4.0786916183309385,7.181670734192493,7.158524738977046,4.442886388767773,7.5627052518587865,8.209244763246394,6.042138823793845,8.110579320285858,6.210195549392874,6.815666774373618,5.073614830735197,6.4417985320701,7.158988331217719,5.219583331687068
Num_Collision,0
