,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.123272819313332,14.824932892453315,14.325361899670364,13.902843365504474,13.264204002389604,12.663595604532146,12.063515287323805,11.566735823533982,10.843555550151281,10.157776991048177,10.071490805249605,9.587178593872599,9.554451617086677,9.649124283525454,10.030741045248392,9.68979474237674,9.167199307458358,8.72275004910377,8.784446627082472,8.375642173598994,8.481675700569655,8.658852324804556,8.955104618698263,9.427632361238883,9.739170655346006,10.011572665707659,10.596251064411746,10.220087747504401,10.152931216388792,10.251848360237084,10.537601756320162,11.08476778846379,11.743167867416997,11.691999901795153,11.9189478037942,12.190410656768282,12.588109749845232,12.936375186652455,13.327141696237282,13.804465015859238,14.344986161983966,14.833545380296998,15.040337106132618,14.851663288181056,14.395614688161313,14.531247581737375,14.677189500996123,14.889063134590682,15.096920626950599,14.683467047224529,14.820493841152372,14.907441973029146,14.962822686910181,14.466026903356783,14.508325109371302,14.764500661757415,14.886751997332116,14.789081477283002,14.780840469220239,14.71347051544954,14.760491953629318,14.79496812379988,14.82586987987606,14.76919999724144,14.758441829725767,14.755913508261083,14.76805516203604,14.745128530694474,14.780193250504857
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195608267619615,18.661637462129487,20.097023643128537,21.48035353609546,22.824394915884398,24.09602882363524,25.30346372149633,26.453439629727146,27.560584840478896,28.58769794748421,29.578234283781352,30.53112306237778,31.46431609189392,32.39914013672407,33.35982523675849,34.31575380199321,35.23735948827933,36.10616817079657,36.96196417915904,37.797123166926994,38.622485046240314,39.44060679535882,40.27086724118817,41.142365093319235,42.01077495984131,42.85244800674728,43.69177697698928,44.569685806934146,45.46874548101141,46.4111634549069,47.409542711022134,48.46741285014963,49.57581211290898,50.71580984995089,51.87925036653143,53.082137077878116,54.32215250306535,55.597710666730705,56.90689258593514,58.26154893805739,59.669310110756825,61.12626556684723,62.619856194872085,64.1182177813232,65.56942421851764,67.00483895427038,68.46128939263228,69.9395190902857,71.43784649837542,72.93106769406002,74.40410552360913,75.89145876118357,77.38052504350136,78.8551096694383,80.30048027043685,81.76113362593341,83.24262999445648,84.72720456608225,86.20226231236859,87.67839765081659,89.14967964822812,90.62869197415712,92.10660586817119,93.58794239523219,95.06164224899878,96.53817905531788,98.01143527897054,99.48829908740345,100.9618472483524
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087296083758298,4.782785015463347,4.52952646872155,4.264508874096661,4.06429952028482,3.8254977865479534,3.563559266780905,3.2981858981847756,3.115549699513746,2.9268429711458053,2.7230460564376058,2.4940325633259026,2.2946577121733127,2.0670067316292013,1.8464878044611635,1.6057503132131665,1.4088281084624552,1.2056732196897197,1.0314034945800867,0.8414386118626402,0.6789638328956972,0.42359580622561294,0.12271207132087664,-0.18182699359550455,-0.5893091927206867,-1.106261603060986,-1.7077918693674836,-2.2701187881601945,-2.745528929755485,-3.13199425167253,-3.4165587497847714,-3.631887117172467,-3.907721007756427,-4.2021363482256815,-4.395788722951947,-4.47804908194072,-4.477317317865511,-4.533289084910135,-4.659142852076984,-4.733381158664939,-4.703159128219499,-4.728009052241621,-4.781655939747075,-4.735853672417185,-4.579084250623262,-4.388930190158648,-4.2820131628414355,-4.281492945049777,-4.368373555403043,-4.3820027871536835,-4.339630640852399,-4.380879524639939,-4.491289273573734,-4.525412125247619,-4.508838992782758,-4.5783607540628815,-4.664471514810207,-4.6531514165626895,-4.573389363773662,-4.570864655861595,-4.632973744436416,-4.616150409606134,-4.533066713327967,-4.528447834394684,-4.589244893692183,-4.5708932244146245,-4.492206907248658,-4.496110441488457,-4.566717871455242
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791420519116535,0.9797525199127558,0.9826122002455213,0.9828500597545548,0.9859079492533169,0.982869576954687,0.9776011928284105,0.9759201151305883,0.981062798465255,0.9807247955842922,0.9795778633814848,0.9765685719272926,0.9767556944929146,0.9748100574521317,0.9742237307541314,0.9726609740861906,0.9747328526004303,0.9747450235950683,0.9766820629308813,0.9764483561235974,0.978161155391702,0.9681761720882828,0.9571005293452681,0.9505337691097918,0.9294782432829408,0.8929383469786594,0.8549789076435694,0.8502690420146356,0.8699436413291616,0.902028166568525,0.9380286306405294,0.9627543470732064,0.9665591197189289,0.968233394041873,0.9799074634592668,0.9924493313268088,0.9985955028323408,0.9987227190742235,0.9974576195972213,0.9997169315170908,0.9999186753658388,0.9999553064968634,0.9997263367609519,0.9998861081662769,0.9969911229833697,0.9940648580400271,0.9969658201959957,0.9999175988694867,0.9994986394781437,0.9999065595129194,0.9999334749497687,0.9998525222628958,0.9986276574844815,0.9995387392788639,0.9999814857782392,0.9993569619275331,0.9988978219285128,0.9999651085496374,0.9995514385929765,0.9999643072556418,0.9997491522226446,0.9999963092107439,0.9993720559981246,0.9999368248486898,0.9997840055492937,0.9999921349489853,0.9994330781008185,0.9999757395450961,0.9996454738014051
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20317687412261487,-0.2002123865414052,-0.18566977117628877,-0.1844065075870921,-0.1672887192823207,-0.1843024543974243,-0.21046593021310817,-0.2181282395369736,-0.19368992092394058,-0.19539415376655533,-0.2010651873720686,-0.21520646905678326,-0.214355576730964,-0.22303666041745657,-0.22558395872823445,-0.23222969123198442,-0.2233738258199196,-0.22332070879488494,-0.214690819433617,-0.21575126378198678,-0.2078479109415597,-0.2502696541742125,-0.2897560641764163,-0.31062123845920936,-0.36887693783111214,-0.4501789738482011,-0.5186627685544903,-0.5263483221133263,-0.4931511542224747,-0.4316771788235108,-0.3465577702182612,-0.2703776381131471,-0.2564438887713437,-0.2500481846807832,-0.1994526586857784,-0.12265530868645697,-0.052981333722590236,-0.050526531693652066,-0.07126217164418268,-0.0237919490175201,0.012753142931306086,-0.009454364535177713,-0.023393409040319973,0.015092073949477114,0.07751580930596964,0.1087890528033992,0.07784056372435665,0.01283726883258968,-0.03166180161235039,-0.013670122275849263,0.011534542681887916,-0.017173634575286742,-0.05237176440656831,-0.030369535406708562,-0.006085071958913952,-0.035856138204932525,-0.0469376325188329,-0.00835354315915859,0.02994864949728326,0.008448917962935558,-0.022397156741500703,0.0027169035482269258,0.0354329463928888,0.01124038751647483,-0.020783220342619927,0.003966111467210847,0.033667824371694924,0.006965652965675143,-0.026625677613240896
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,1,2,2,2,1,1,1,2,1,0,0,0,3,3,3,3,1,3,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50785130467017,84.0168308642874,82.56216231280334,81.15805050340438,79.80018271218157,78.51016848662833,77.28166303384698,76.11017339593297,74.99005959187525,73.94899853765304,72.94289820357389,71.97190578835084,71.02364615111264,70.0712192990354,69.09398169987209,68.11987097600438,67.18420823954561,66.30078005832623,65.43304666081904,64.58469694004881,63.74861015173911,62.9123517537743,62.06105889710745,61.16927326067996,60.27453193733165,59.40190520697067,58.53100108269877,57.628476084303216,56.71242758287701,55.75884452359841,54.753806300179825,53.69178146372493,52.57908548704928,51.43592866554565,50.27126935647267,49.068078826061246,47.828071438529214,46.55237466292023,45.243112988588095,43.8885761277496,42.48075356652164,41.02385496848023,39.53044419780772,38.03193464387835,36.58059898826241,35.14595287812912,33.69045847368918,32.212314849558986,30.71322603689763,29.21994307717177,27.747363980692228,26.259677167259788,24.76983374544899,23.29510014870631,21.849826332586144,20.388914986741696,18.907402783532316,17.422810154266315,15.947817274786084,14.471700107069283,13.000315627468275,11.521305424708341,10.043815967671241,8.562604867175303,7.088445557998023,5.612083299813227,4.140715107611067,2.6648540393058124,1.1896163318641997
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095963413536566,-0.505727488489697,-0.5089795596172593,-0.545331448515924,-0.5958881906010589,-0.6421322087771699,-0.7099857744467641,-0.7714945472186514,-0.8285103620859928,-0.8798861959422766,-0.9589389457777884,-0.9938996659208499,-1.0290075847769486,-1.0517403627618052,-1.047573147922762,-1.0227624008366831,-1.0258892761322755,-1.0643372635412334,-1.1165718187806277,-1.1322666024928196,-1.15165027922977,-1.1639132116902928,-1.163741602035195,-1.148707143333148,-1.1082143635725075,-1.1052586766516939,-1.1273732696390155,-1.1290958757281047,-1.097475001604444,-1.0839514985738035,-1.046416940721393,-0.9949617765814054,-0.9379751635451115,-0.8873040233243472,-0.8568431784963764,-0.8353406909270191,-0.796809469588581,-0.7599926124679612,-0.724303224391015,-0.6907383256678656,-0.6454631391615067,-0.5921774387720404,-0.5431014019585874,-0.5065892293274885,-0.5014904460706333,-0.5486643443840578,-0.5653538898667136,-0.5445055955600608,-0.5218563758698025,-0.5009111873386445,-0.5067170402741397,-0.5274209035204578,-0.5123131865675603,-0.5101565781892035,-0.5252664032573193,-0.5547261838798327,-0.5390886541555489,-0.5184877967906232,-0.5154073707339997,-0.5250071205197688,-0.5238828322831992,-0.52861552039899,-0.5209897972400679,-0.5225105429629,-0.5187888995040613,-0.5258406908227196,-0.5236377418152047,-0.5286318077978391,-0.5241389316947465,301.47523770744164
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,6.978827248432074,6.296844408190221,7.6661381274893925,7.208288631103406,7.67443628543895,6.140758008621373,8.13751662264429,9.432499294452398,7.237970834219998,6.892852603986161,8.115428509880593,8.34297089397606,5.9860055464357815,6.392310896802002,7.588267095554323,7.831874085646389,7.616046762791545,7.901621207359522,6.838290287959818,7.838349543953074,6.835889866700525,6.470609167577226,8.494049468513555,6.628447424844263,5.5065132167885755,3.6534194653811354,9.908213592929785,9.43957401464666,5.201390416339803,3.7469201027130703,3.7834822678563924,9.63960424028404,10.677987441579365,6.367430577972887,5.436153810072298,3.651867876454063,8.45633890128039,9.35416520973039,4.0089394914716,6.689737893376574,5.660739174452344,7.876239068875215,8.58003083824107,5.560212019936994,5.369750387921482,10.524547076556088,4.829110560019652,4.131901748023322,7.2823928992152105,8.188965119001882,6.174805868654931,6.099775113802199,5.954609301060267,8.152280066724781,6.501383015162171,6.257352144695157,9.359535966837832,5.110952551808627,6.7421121616369035,6.836751718373166,5.699600459233733,6.517052543124424,5.900087514833119,6.622949062654893,5.889129633405635,6.568779976144688,6.378241988032991,6.353752967336535,5.958397380199369
Num_Collision,0
