,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.566567120950465,9.133425689695937,9.726718479515057,10.343988433714037,10.106509255719411,9.818978689803755,9.367592546983952,8.97568466994377,8.378147283868019,7.870705656476347,7.144955846385971,7.037527612605234,7.223623874845541,7.287485806724347,7.718786446079092,8.044799666964066,8.46862278895163,8.644226763455414,9.013088808184397,9.418734246928608,9.84584968046838,10.383018455317751,10.611089178295277,10.949447090515061,11.510035704198076,11.771288953763097,11.543668743686652,11.697816126661861,12.009837528138798,12.408386513812138,12.364442262789726,12.462900180362158,12.218461208301848,12.375695692985547,12.121055764538006,12.362709913225775,12.423895918002097,12.380001177070598,12.487009484844382,12.04702592500921,12.245503550033764,12.435517296839226,12.136019666854965,12.381480293961854,12.23622319736806,12.492957724798499,12.097523125869408,12.382681340001534,12.237822356468017,12.39548332640148,12.618221098255077,12.945830356041453,13.268676949493274,13.637860230229814,14.020498251876536,14.399615367059281,14.870549557228294,15.047531399590651,14.95228620523708,14.967048460542683,15.022825033119592,14.637464355279612,14.712726855660103,14.81315969839114,14.91069473157119,14.876203287047614,14.870712854451844,14.786288917917435,14.133629726184575,13.656812813992854
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.2589365821754,22.128718269021984,23.060295548211617,24.05609779882294,25.067102827212814,26.043286602988676,26.98927575986634,27.887745981267948,28.745486193392388,29.542231346116278,30.283419884607962,30.961243831480793,31.631357375211145,32.33458322117596,33.07057233739806,33.826471571954045,34.60360128216632,35.43006977348033,36.302201948380514,37.22412190969421,38.18351181000804,39.183310632221755,40.224497979997395,41.30108335364973,42.42327163142733,43.594796810068274,44.75383816556264,45.91491274975501,47.100685981846276,48.3206267772263,49.56022319815887,50.799636184318196,52.02455263416015,53.23427352323295,54.44949984044577,55.668823493202304,56.90821024661003,58.14810961810576,59.389921141317764,60.61086227391847,61.82167624131048,63.0542208001618,64.28135146479924,65.50640596531399,66.73596152573742,67.97267688160241,69.20061877139133,70.42490697205433,71.6550388852022,72.88752950790739,74.13782624670564,75.41511298722551,76.72505515761328,78.07132421950529,79.45361352619464,80.87290031372454,82.33918609037727,83.83648719049236,85.33262309713336,86.82917466116592,88.3269720940682,89.81162860923298,91.27630695322347,92.75347399208178,94.23695335555054,95.72794752193464,97.21305545650264,98.69706850513556,100.13478683078652,101.50880580032432
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2052219498426355,1.0359402712865997,0.8825504953542147,0.7489870175584499,0.5865012005608662,0.39496674414224575,0.235039009033376,0.061428565376519306,-0.06633926277736564,-0.20992278421440502,-0.3297368716642167,-0.5351184630051891,-0.7814461513181703,-0.9552200931476807,-1.0991128667013692,-1.3297625384336627,-1.613816959951584,-1.8337735137639888,-1.9629045559607559,-1.9869847250629908,-1.898885623883939,-1.7248145972154056,-1.5942138466890143,-1.5412107641197716,-1.5352937791356027,-1.4758886283524066,-1.366560620506736,-1.343822304032378,-1.382045551621846,-1.3469080715119421,-1.290622235012884,-1.333638959172753,-1.4876525806643124,-1.712734251356443,-1.866374892481755,-1.9352026891238903,-1.9593053039134423,-1.9389666108763688,-1.8739666435322544,-1.7666328899444192,-1.6632847541481448,-1.5974714671585228,-1.5539762375630628,-1.4968101640398237,-1.4494827525022278,-1.4212518520880895,-1.3814184540617316,-1.353475591395488,-1.3188693573881973,-1.3142696994924963,-1.3608501778889215,-1.323704483449585,-1.2448158130829805,-1.2523562807610555,-1.3375029575553552,-1.3621328100699763,-1.3152912747851182,-1.3388086657612788,-1.4322288892160242,-1.4477881303920441,-1.3971976378745377,-1.4253260800036904,-1.499898301722518,-1.4859784360588104,-1.3994443887336392,-1.386085584582077,-1.4371842851589505,-1.4084122920126145,-1.2764908473768954,-1.0916913397364663
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9787831404712946,0.9802638883174575,0.9836589058629319,0.9877863784482254,0.987144037373429,0.9847697399372325,0.9849798262797818,0.9839580894154206,0.9857789174738854,0.9850341996164131,0.9841745751127042,0.9749500383932357,0.9632561551712913,0.9667877186974635,0.9727949812120651,0.9659605684009029,0.9559387541683672,0.9614292996719223,0.9766612001334912,0.9921504075761531,0.9998232147912589,0.9971384787231663,0.9951810641922906,0.9984397366307471,0.9999974818043122,0.9995445487395513,0.9980113963667224,0.9993388737668419,0.9999999115448349,0.9998186973390244,0.9995143496814669,0.9999528724401592,0.9968955280925025,0.9905905339462405,0.9918810727311809,0.9963153809465816,0.9989093843264928,0.9999556362717764,0.999631485044137,0.9980363494206053,0.9972556755824622,0.9981431610266379,0.9989298329689638,0.998875363352239,0.9991526223043855,0.9995346308105888,0.9994741937673971,0.9996670586632318,0.9995995121920276,0.9999368769195608,0.9998911794365902,0.9999029733997343,0.9992380894857001,0.999960947324975,0.9994275577964545,0.9998292680278361,0.9999082372545489,0.9999595640822243,0.9991172982038106,0.9998360419128617,0.9999041403183748,0.9999432329073913,0.9994262978449414,0.9999964086917965,0.9993782188619013,0.9998899657624019,0.9998839761519053,0.9999452374027481,0.9978850937008262,0.9943754336482515
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.204898911488446,-0.19769347298466708,-0.18004209762313836,-0.15581421806799026,-0.1598331926668739,-0.17386362271606892,-0.1726694582775163,-0.17839977094703666,-0.16804739172035565,-0.17235900204530175,-0.17720159621664866,-0.22242397046412998,-0.2685843992577033,-0.25558072496914586,-0.23166770281724214,-0.2586893509493663,-0.29356617359469434,-0.2750521800174596,-0.214785707517536,-0.12505026487966067,-0.01880263716801744,0.07559665501627504,0.098054318992587,0.05583988105936696,-0.0022441891707879135,0.030177724981296422,0.06303374272677137,0.03635677898851757,-0.00042060708776593464,0.019041335333853205,0.031161912342382258,-0.0097083932076757,-0.07873567215164073,-0.1368590298668748,-0.12716893314658978,-0.08576515428347402,-0.04669091886509762,-0.009419420805276659,0.02714579356831056,0.06263741082764857,0.07403456975337176,0.06091165812675821,0.04625136543495895,0.047413167874888876,0.04115868489480755,0.03050445558176645,0.03242431175848804,0.025802554594508153,0.028298678864225393,0.011235754374096888,-0.014752263721362504,0.013929960027589809,0.03902871405731798,0.008837636841293656,-0.03383129789136882,-0.018477954294817307,0.013546847253166953,-0.00899278602480789,-0.04200743303176148,-0.01810771360559688,0.013845944322136509,-0.010655090929443823,-0.03386849828313037,-0.0026800379679048623,0.03525869629486743,0.014834297006023053,-0.01523266997791527,0.010465285259450383,0.0650026135604816,0.10591268553318677
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,2,2,2,1,1,1,1,1,1,1,3,3,3,3,3,2,2,2,2,2,2,0,2,0,1,1,2,2,2,2,2,3,0,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.93383451677542,80.05913341957829,79.12337821411955,78.12417301192338,77.10915341915381,76.12848455125314,75.17906621819876,74.27713888077427,73.41709555954056,72.61794243819142,71.87493185262603,71.19432172764391,70.52158013345098,69.81699631508971,69.080193664949,68.32358930744265,67.5466535897444,66.72117058658752,65.84998149126689,64.9282962746363,63.96823059154688,62.96739245094486,61.92572423090047,60.849019331611785,59.72682197267109,58.55521789597665,57.39618577175872,56.235140387703474,55.04932476260245,53.8294244200711,52.58994396781807,51.35043991879108,50.1254787936803,48.916561093221205,47.7025276638331,46.48396061616523,45.24492807412043,44.0048754565523,42.762420259816935,41.54052894497827,40.32901606110376,39.096149233474655,37.86885862846498,36.64365607356422,35.41403968424708,34.17731674768736,32.94940449908959,31.725168889287957,30.49514206643612,29.262676522773905,28.012242473829104,26.735075443659987,25.425582626390742,24.07929408765861,22.696551719617492,21.27718839452727,19.811115694921654,18.313712948895404,16.81737143557065,15.320834374606928,13.82305091002885,12.338364722398529,10.873938533168845,9.396711744826737,7.9130840032890495,6.422168869854497,4.936950888152708,3.452968817578675,2.02073343953373,0.7230349911121138
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.1800244447942418,-1.1252989028028537,-1.0642447945412812,-1.0007947978038203,-0.9849804072304238,-1.0193311320993388,-1.050581666945618,-1.0980726625755182,-1.139956678766282,-1.2008468786508644,-1.2569894144346136,-1.319389875017876,-1.327258405807072,-1.2954161816387284,-1.2631973498592828,-1.2433956424936525,-1.223064282301749,-1.1745169968431242,-1.1288109046793693,-1.0783147833694073,-1.0399343169105748,-0.9991618593979865,-0.9583317799556141,-0.9232951007113144,-0.8778026410593043,-0.8283959233055569,-0.8409678757820629,-0.8389546159447647,-0.8141843748989857,-0.7800996574686465,-0.7605195477469664,-0.7604959509730094,-0.7750388748892192,-0.7910822995409035,-0.7859665706118903,-0.781432952332132,-0.7609674579552035,-0.7599473824318679,-0.7575448032646364,-0.7781086851613352,-0.7884871161254949,-0.7671331723708903,-0.7727093949903221,-0.7747974450992459,-0.7703836106828561,-0.7632770634402846,-0.7720877514022249,-0.7757643901983684,-0.769973177148163,-0.7675344563377848,-0.7495659510551995,-0.7228329698308862,-0.6905071827307516,-0.6537114612678714,-0.6172576319588785,-0.5806366749097762,-0.5339273003943852,-0.5025972539737502,-0.5036584866752456,-0.5034629390362788,-0.5022165354219226,-0.5153138123696799,-0.5355738107703143,-0.522773211657892,-0.5163722584623134,-0.5090848665654475,-0.5147820182982104,-0.5160179294259666,-0.5677646219550554,301.2976984484216
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,6.3970361595562855,5.950030904978507,6.058328776669612,6.199918821679883,8.489916747178041,7.081113342523535,7.300811846336427,7.888311368129916,7.93991546605957,7.50924582470134,9.834633107679513,6.704036888934291,7.595645710426852,8.019469581151705,7.419226214034457,7.5713857101964015,7.511901515269816,7.484090638447738,6.271442447392921,4.8356568521358145,4.3789641586963475,9.888374134398362,10.22194271785645,4.542698657652211,7.776514693779718,7.193607467152117,8.106159548150814,6.839151702927659,6.480518270612973,8.037724583885861,8.597781570181732,5.636871657983967,3.926710521060078,8.03785483197063,8.967176008641976,2.5205669116097034,0.7624652156654101,0.47891523602588065,1.0737795855838872,4.400647997725572,5.4591548036835915,3.3466907006737525,3.1432554470155956,3.8145698529431864,3.3356725062024792,2.621841880620107,4.632620745447901,4.122376609515987,3.705320964818812,7.383825002572227,6.722943528894257,7.0836233629140075,8.416996358369664,7.0802451278954806,6.161120218126188,7.761876126888281,6.039834090124292,7.234456652893799,5.831114774002152,6.553121729364538,5.8594040922238575,7.570506192978747,7.242943983288846,5.882807907040742,5.866309828368694,6.9674767773392725,5.7313036694180735,6.456497196764934,7.260228089228977,7.800363088305974
Num_Collision,0
Num_Off_Road,0
