,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.611168177263318,12.992769278593531,12.481453365261135,12.477444435460221,12.3458195929556,12.46216834645656,12.266291835915967,11.722212427205992,11.887812470504763,12.160128363021741,12.49485238923342,12.8996397866164,13.22350234701182,12.92899682973214,12.50847884316075,12.086891685604561,11.471715901260579,11.62660639921583,11.677748449955946,11.837499922346609,11.603435315713396,11.76208842455236,12.036048638312083,12.100917825077163,12.23652163735397,12.254241287674471,12.270468781134177,12.30072197052716,12.355937695298271,12.597461374389493,12.951049652731136,13.186209856815916,13.523998655486961,13.891172531285989,14.309758150562875,14.730231029129593,15.107602612491707,15.059699139023428,14.720446359727168,14.867658346063962,15.063146498002075,14.61535117539015,14.714571195666014,14.301822357186408,14.432052204987299,14.67565821413089,14.93148211750209,14.840501772761112,14.897836049579883,14.931194545108402,14.818534250330273,14.784545652050133,14.778987363854299,14.784477248160721,14.79089993638138,14.789082877037174,14.194356121646328,14.237198372807889,14.345615881046765,13.949593970521958,13.6040515788827,13.105761497235653,12.460416000371145,12.440314551678883,11.915835809810499,12.01149131331698,12.222562844653542,12.61735445735941,13.098090812967246,13.458058611676595,13.79151614547634
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.938851412749931,9.23069145917394,10.464944283580802,11.682066797972434,12.89608447934016,14.109288840833473,15.317724114026552,16.491106107657185,17.644563291134002,18.82076072714409,20.027220812571446,21.273773093926337,22.553793624899694,23.823126775779073,25.06345921138614,26.254963393727415,27.407717434380857,28.517153020564812,29.64344925934266,30.7983762463883,31.96301980457947,33.12192829051634,34.31210693742018,35.51681053325688,36.72125147528257,37.94098161808037,39.166155734278874,40.39515133011917,41.62780835324158,42.87306423097642,44.14873762174133,45.454390831033045,46.790213931691135,48.161481934596644,49.57259770682001,51.02547612642279,52.51828243272119,54.028368162681524,55.51835014130858,56.996087626593976,58.49272826823744,59.97968164469381,61.44292170475891,62.89540762894132,64.33168205429878,65.78693205048445,67.26811429000797,68.75886202046838,70.2449217471958,71.73655612185001,73.2242344362833,74.70341580750238,76.18125963331975,77.65916773995275,79.13779892798932,80.61656707424352,82.06248521752684,83.48364082433316,84.91147586963896,86.31831273831294,87.68952629310016,89.02506847110973,90.30449013833018,91.54452983853369,92.76234076968437,93.95854367239654,95.16992663700317,96.40933439642325,97.69628982491103,99.02257837774489,100.38201695470812
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.037326894552093,3.730286665224433,3.42032066128632,3.1533457451163973,2.8962232766226466,2.6367463013201293,2.3771587743669724,2.134484398712721,1.8816471298334851,1.629563432437456,1.372913914588667,1.1278534769306272,0.8575905423715707,0.5452274011498431,0.26235721301374026,-0.03491234585892453,-0.27453780474767614,-0.5870685384217345,-0.8927786048800702,-1.1065684549968138,-1.2519095096383095,-1.3906960441748002,-1.421512464246324,-1.3345437474646198,-1.161658360612218,-1.0472808222434657,-1.0326785510159737,-1.057402048317821,-1.0572866930770575,-1.117546806221576,-1.1918412712316777,-1.2531944659194894,-1.2672339350119937,-1.305212821220939,-1.3050752323671535,-1.3386288014167784,-1.3411583846232862,-1.377703282590928,-1.3853145458658478,-1.4244706021928195,-1.405894811724506,-1.3679827108924074,-1.2852762160128242,-1.293016548218439,-1.329407193207835,-1.3263175507598148,-1.3468932357193364,-1.3342916045342719,-1.3505690588624804,-1.333575196534251,-1.3467469067623274,-1.3293097343062337,-1.3434780046675172,-1.3261448236954643,-1.3400089909329302,-1.3226843605365748,-1.3948244751698713,-1.46141872605509,-1.4283974824835342,-1.2951256727673073,-1.1704671029226217,-1.1182841833112158,-1.0869628335328494,-1.0212410752166765,-1.0478703852070694,-1.0939218628632137,-1.1041367271971667,-1.173022578327922,-1.207668558054535,-1.2794265608547604,-1.4023827585015431
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9863662441869275,0.9781498116154772,0.9736649409057838,0.9757926527985185,0.9771029679738342,0.9776168918499837,0.9775817932561153,0.9785959757651146,0.9773747420760612,0.9779129654821964,0.9778805186027036,0.9802263913567026,0.978580461784949,0.9747552396557491,0.9742412570055878,0.9726415032261739,0.9757769453630214,0.9683583150665307,0.967242717448659,0.9774377850592819,0.986378007850507,0.9906609840290144,0.9974298861678403,0.9999224181070312,0.9963808427556207,0.9962303664347574,0.9991560856827677,0.9999621964985269,0.9999991846172583,0.9996529985533139,0.9989187919544534,0.9990416489006703,0.9996692838031934,0.9997029152465678,0.999935037553901,0.9998637433820416,0.9999549107733402,0.9998672424870465,0.9999274769030051,0.9998274728437107,0.999999977529657,0.9998006190563329,0.9991691730858411,0.9999672776767448,0.9999495993238695,0.9999895830400851,0.9999704233890399,0.9999999956583668,0.9999910614600043,0.9999951916566542,0.9999984507499744,0.9999915975332312,0.9999981996784107,0.9999917183834908,0.9999984225335504,0.9999916273570801,0.9994654735863161,0.9992638743045797,0.9999930789141969,0.9980835145784394,0.996996671761649,0.9986868297283433,0.9991625687688698,0.9989445356598051,0.9999897844783776,0.9998575499328294,0.9998984583898098,0.9993112263276931,0.9995324007269166,0.9988608083403772,0.9974398816190689
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.1645649790464984,-0.20790128916533063,-0.22798373374198547,-0.21869773374324206,-0.2127669851662244,-0.2103929960088435,-0.2105560198478257,-0.2057909527076527,-0.21151504332257995,-0.2090125162324412,-0.20916426878725558,-0.19787931091404284,-0.20586471240296664,-0.22327611328501598,-0.2255082551663511,-0.23231122702514528,-0.2187678058993399,-0.24956396703352343,-0.2538533544047304,-0.21122352221853752,-0.16449445470551632,-0.1363481379508536,-0.07164929992127624,0.012456234061206667,0.08500127169401064,0.08674708636760647,0.04107452304153844,0.00869514656814273,0.0012770140243503912,-0.026341649215039425,-0.04648921466593544,-0.043769667143239196,-0.025716201515976707,-0.024373781969847973,-0.01139827496064714,-0.016507412578922402,-0.009496126593572006,-0.01629409099488683,-0.012043294166888489,-0.01857483639117888,0.00021199218256406444,0.01996802780881427,0.040754920622626874,0.008089720375891018,-0.010039861156054692,-0.0045644070060416745,-0.007691056308746285,-9.318404573225484e-05,-0.004228120160784383,0.003101074583358744,-0.0017602549960404146,0.004099373480925927,-0.0018975352269230128,0.004069786779839647,-0.0017762123777376726,0.0040920918536407275,-0.032692003745270655,-0.03836286628761048,0.003720500464284156,0.06188132130740425,0.07744440906995681,0.051231007477414735,0.04091651465109896,0.045932719007437714,0.00452005961111251,-0.016878383877596513,-0.014250365247310067,-0.037108933364380835,-0.03057744098328841,-0.04771881768871057,-0.07151001717058712
Operations,1,1,1,3,3,3,3,3,3,3,1,3,3,3,0,0,1,1,1,1,3,3,2,1,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,3,1,1,0,2,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.3694097601318,93.06224983511986,91.81303573685581,90.58374418331381,89.35849434220304,88.13438765454733,86.91550959138878,85.73284608955129,84.57013186500646,83.38522963148712,82.17044974714891,80.91652717595464,79.62894624717738,78.35166332743603,77.10501776892768,75.90777469510775,74.75114254101076,73.63761752904206,72.50850357511412,71.35233139957381,70.1871890351143,69.02807397873802,67.83788652163346,66.63324533723316,65.42927520354203,64.21012765986696,62.98506470886255,61.755941082117204,60.52330714615843,59.27773080696515,58.001727733337376,56.695865366155886,55.36000660436055,53.98864615484064,52.57753431549912,51.12459158649812,49.63178313709284,48.12164923821421,46.63166079254644,45.15390571505112,43.65726961051503,42.17035137169938,40.707314317201295,39.25481041900277,37.818434223942134,36.3631974736466,34.88196837875949,33.391256810700185,31.90516037362718,30.413577162646213,28.925867029888597,27.44674727726272,25.968864309510522,24.49102851256106,23.01235447451144,21.533673348384053,20.087532054063534,18.66638639545569,17.23851764019566,15.832220229919303,14.462721878709123,13.128527925794698,11.8503496257992,10.613178571716142,9.395258626343962,8.198171735651268,6.987476413883768,5.746223427524789,4.459044231433235,3.1308405202214025,1.7681320290322688
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6402568380711529,-0.6928400749880552,-0.7507859017359522,-0.7707084464580021,-0.7747501588892334,-0.7758933123442802,-0.7811219368414584,-0.81733649816249,-0.8372857754551859,-0.8150977664806618,-0.7852201156617866,-0.7460774288057337,-0.7124190712227403,-0.7227170802586471,-0.7533544414916378,-0.8027569261800807,-0.8433678459030176,-0.8864749880312957,-0.8708860460720587,-0.8438278244597086,-0.8348576355404731,-0.8408849436237205,-0.809812542895429,-0.7953588155997124,-0.7960298663088707,-0.7808524563249222,-0.7749370489955965,-0.7708763732546515,-0.7673660640412265,-0.7544236608067223,-0.723996926372223,-0.69413763281851,-0.6641412382046639,-0.6286395504800879,-0.5888881606584846,-0.5470572709989909,-0.5071915505947331,-0.48986610112136475,-0.5100115543322303,-0.5222449225046759,-0.503363895463913,-0.5130817611843526,-0.5369629455019123,-0.5474961018014781,-0.5636238049393612,-0.5447632497044665,-0.5187709051128877,-0.5092884319406963,-0.5139035629269948,-0.732128677282252,-0.5784025283963432,-0.520880247374123,-0.7117705015568889,-0.6625383587496807,-1.1294478666229661,-1.1697438275194991,-1.2213918151824448,-1.1623871358172,-1.2692975654985275,-0.7266952627215426,-0.8379635822233018,-0.6658060470855744,-0.7218217000045026,-0.7628289459169437,-0.8580641002917568,-0.9979671162819632,-1.0040049185583655,-0.7587470136410213,-0.7128208039084454,-0.6717962887881677,301.36270849118915
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,11.364487351532736,7.009988367171984,8.191177199402372,2.985559038221587,2.6806827200323156,1.2245249104704008,2.097745202411101,5.651485476404647,3.509567788967799,4.314791748213216,4.060848313275113,5.469450501191798,8.181912168025596,6.911599680720821,6.962452268847452,8.158173867585758,7.667740717032382,3.879616420104662,8.303514474280567,5.74489787394689,6.961310721529911,5.180038523497736,4.64337649394271,1.9902290097341364,7.942844885149425,9.011949076573776,5.224869135388202,9.071425087957032,4.666605904481448,4.061625040669537,4.302932663443702,8.232226076049963,6.382510814325054,6.149693021901459,7.0313712182365045,6.337503637964791,6.668932118232177,5.821400867616844,7.117455193351914,6.2415156141132835,4.19998676496494,7.9028862219343745,7.068952542933596,7.1305742728286825,9.005054776683782,5.219212004304268,6.600384917484249,6.260874044634493,6.128988781211082,6.08653979043508,6.126323206248951,6.211139584036004,6.06591603884345,6.028969822635978,6.0425983831930505,6.058735407130565,6.586598235723092,8.915459390145926,5.054219462279041,4.126087291734159,7.842688352358329,7.959836792399287,10.409552954575743,4.963158047676169,7.5265694212473475,9.753190173819101,5.13444483847067,4.985324113288673,5.034244556600743,7.698598326934252,7.181835671222878
Num_Collision,0
