,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.627373419231013,14.95831221222615,14.965353978944407,15.018541488439528,14.939331091806146,14.97960420314295,14.815656215706229,14.289447273810357,14.180375105589412,14.35728990519309,13.986777927040578,13.266337841020492,12.466217720188753,12.167211760580017,12.315491052372366,12.473462829805245,12.6415477388831,12.845213473674088,13.141593438336486,13.675329941372729,13.973290337385418,14.22753281244264,14.889528345768614,15.458010044126322,15.246160745086799,14.779510534811148,14.711264701188954,14.82573054983476,14.99400680551462,14.993132568832959,15.030690265026177,14.890698765453186,14.88766927350717,14.91328280734807,14.953301049308173,14.912017525990462,14.913845595640716,14.911617456488669,14.93778259186632,14.903894318376901,14.918300011525913,14.44628785470064,14.47301255902954,14.645890511104042,14.954058129339076,14.985670039171652,15.051711996522089,14.80232133235545,14.330948002396303,14.204095400918284,13.782935651187376,13.707723176384073,13.32074230325437,13.278558618354886,13.470219688519165,13.727812831395736,14.03724550015215,14.40052923603186,14.777885773847249,15.134079960322273,14.832135677539755
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.127198143063552,16.590215758357065,18.057630314507897,19.50964385174137,20.976365485851318,22.453511646488565,23.91189548625102,25.317977743918046,26.71307723730971,28.12373061021802,29.52495151347414,30.882103365613954,32.167164348603514,33.391863362298004,34.602097059362656,35.83527724232328,37.091322213905464,38.36219624712031,39.65399216127597,40.981629694535826,42.35034768078924,43.750909743015214,45.1957578372727,46.70343819379188,48.211907229215264,49.700171030419824,51.16896783900786,52.64449515786508,54.13358004020479,55.634537518494156,57.13401915129284,58.63175311675406,60.11628211703659,61.60737162097636,63.098938580844525,64.59347092755603,66.08066513532188,67.57311578618945,69.06361416098925,70.55689859430517,72.04406431457105,73.51485886786264,74.95955030824736,76.41510740449388,77.89604125710979,79.39607263096674,80.89542620713804,82.39027954480409,83.84086693130466,85.26526333826148,86.65994126443506,88.03216607265739,89.37842798034497,90.70649713011676,92.04233527362499,93.40286892064313,94.79067003393286,96.21278231638873,97.67195948948049,99.16772856350309,100.66339905433885
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.630855014332477,-8.414176645444387,-8.109134298124319,-7.735220974730526,-7.434763947986399,-7.201537745451037,-6.8932781427982555,-6.535159984136493,-6.264847449486604,-6.055267783457812,-5.844651677270361,-5.738847941328494,-5.730723129344404,-5.824113051168827,-6.001984973093277,-6.125041173955251,-6.150570733262917,-6.0634037059825525,-5.897721285656499,-5.720252812488782,-5.4913101963903,-5.330772097273756,-5.174240074898157,-4.963892523819364,-4.674406293553378,-4.4605194185154255,-4.350980863436581,-4.358875731523537,-4.445557769821811,-4.463398910270372,-4.4147659078251476,-4.443995346000863,-4.538652543806866,-4.55473558081629,-4.504597663794003,-4.532966639275019,-4.626972362963924,-4.642079917233402,-4.590895892773551,-4.618275374052054,-4.711417336269048,-4.725022507433415,-4.7176463756494,-4.750475996530186,-4.735025736152531,-4.71052761033618,-4.633826217683412,-4.644748962345161,-4.715034549976297,-4.702637767047722,-4.634173408330437,-4.6501852372849335,-4.725388855514091,-4.718539184270696,-4.6480352671219025,-4.653290368564615,-4.727077416441996,-4.729908725168159,-4.661661786811534,-4.662684941470811,-4.772693736527001
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9837491006115514,0.9870234076228336,0.9814197101279668,0.9736958106642314,0.978409900131288,0.984494398510412,0.9799838685612632,0.9736613767301138,0.9796201062063615,0.9856577281348841,0.9882254643397639,0.9945172229008166,0.9990100753591533,0.9996281495878477,0.9955788036579571,0.9955688660444214,0.9988308218602625,0.9997326132167835,0.9965340446321213,0.9932801892672604,0.989663403577961,0.9943707098443657,0.9980604956873879,0.9935446478775254,0.9868573734444137,0.9893025761262907,0.9953139480350197,0.9996159437538462,0.9996607307840769,0.9999094916075637,0.9998887342968361,0.9999419781603869,0.9990647138221621,0.9998224802943899,0.9999102439204534,0.999939908526914,0.9990757442420909,0.9998325325634634,0.9999014438450724,0.999946910290253,0.9991013218297893,0.9998414104741508,0.9999795023884377,0.999897770522945,0.9999999989616721,0.9999008816202857,0.9993609568409976,0.999989656451026,0.9996312069007529,0.999999059920497,0.9996122486452761,0.9999999061908249,0.9994918272289076,0.9999788271777691,0.999616400737022,0.9999861453256365,0.9995614261811773,0.9999595647566207,0.9996755872535664,0.9999869301225665,0.9987817300360554
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.179548620284211,0.16057643913292421,0.1918732721676933,0.22785185602694857,0.20667381867349066,0.17541601780231483,0.19907691317604057,0.22799895496256023,0.2008592729157331,0.16875675680688734,0.15300467845937907,0.10457290927217935,0.04448448415907318,-0.027268343396243823,-0.09393000429570277,-0.0940352750994274,-0.04834241721255374,0.023123625813032286,0.08318592362380353,0.11573446163176937,0.14340971940034578,0.10595702621163082,0.0622514814943839,0.11344175895112024,0.16159370185249478,0.14587807535707625,0.09669614701187423,0.027712181312689096,-0.02604656077576091,-0.013453943403458405,0.014917071638597798,-0.010772200921464133,-0.04323999994728658,-0.018841653270725605,0.01339791412643697,-0.010962633588099433,-0.04298438399130812,-0.018300459768293212,0.014039323222273307,-0.010304203073349333,-0.04238571360692093,-0.01780881526269632,-0.006402718404900519,-0.01429854899085909,-4.557033829332542e-05,0.01407930875346916,0.03574462115963368,0.004548295390462274,-0.027156034138734405,-0.0013711885801222362,0.02784514963750014,0.00043314932919739555,-0.03187612433498543,-0.006507318662361336,0.02769569240083262,0.005263948781581008,-0.029613430916577605,-0.00899271103448121,0.02546998722491012,0.00511268853397128,-0.04934628401596319
Operations,3,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,3
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.11490682899858,85.64360454188119,84.16447484295028,82.698824562546,81.22221300724384,79.73809245448709,78.27094741508996,76.8557356623583,75.45471913468819,74.04006228083577,72.6352682178104,71.27658041665927,69.9915502635911,68.768570462987,67.56191273677325,66.33166031393753,65.07653553364833,63.803993861822576,62.50894201743914,61.17815328063025,59.80590815281885,58.40333796968008,56.95687559458621,55.44758562902306,53.93810795245601,52.4500828463079,50.98176643709961,49.506217998763006,48.016751738744695,46.51573945426957,45.016469036214424,43.51862014671107,42.03380163570141,40.54268405930631,39.051242963981124,37.55663723657425,36.06932820307109,34.576881346316235,33.086397617308435,31.593095633096,30.106050622418696,28.635306205161445,27.190597986215344,25.735187704717447,24.25419780788681,22.754078272474352,21.254568612395342,19.75972281930613,18.30934362711513,16.88490461409513,15.490054295656803,14.11784823162068,12.771953271695171,11.44387160961734,10.107682406923702,8.74716745928842,7.360019524127281,5.938122929596612,4.4781770722614835,2.982492299984867,1.493829738291283
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5526707884992135,-0.528697712882618,-0.5208703010690954,-0.5343497195957099,-0.5233884446978436,-0.5158794472432504,-0.5328549606028758,-0.7268282768846639,-0.6622104854786239,-0.5853431461475793,-0.5952059369746365,-0.6413121988488655,-0.7149698469318082,-0.7770201993959205,-0.7933422737862514,-0.7697475771642814,-0.7448752197108064,-0.7274583281742366,-0.7049481556165631,-0.7315159767036814,-1.2079841356678775,-0.888949675348929,-0.5535376249061272,-1.656121789486062,-3.6570488009380497,-3.2441759300585753,-1.8181966983179825,-0.5244515616633905,-0.5105337399816818,-0.4989877155248834,-0.500729581944853,-0.5021511104966478,-0.5151814889903363,-0.5088824236049092,-0.5085589046748069,-0.5053942725931222,-0.5126909664968409,-0.507553143245147,-0.5095162709922008,-0.5066980157875633,-0.5129549893227008,-0.5292555827427421,-0.5552917810539029,-0.5445897185021025,-0.5190101031693644,-0.499880464587541,-0.5004903399209901,-0.5051542069107882,-0.5496208078089992,-0.5755609869800011,-0.6051496815616719,-0.6277939359638793,-0.654105040074489,-0.6719183379221683,-0.6638107973063629,-0.6394850523647175,-0.6128520648388616,-0.5781034054693297,-0.5400541426648724,-0.5043152277233833,301.48866256169356
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,7.266542242505989,7.088836938973026,5.568121465636297,6.037382541179813,6.961083320310868,5.713675269863295,6.622588108419735,8.120664238211006,6.543280815807642,6.557576913833831,6.457744933175675,7.781273780738485,8.142275911424926,3.896393108523591,6.756822357711847,8.87637429120057,5.070295501244808,3.380115631354386,8.612495713359175,6.300449085940881,8.23488642921121,3.2065560484623004,12.025335022415893,5.800422387683082,7.517881840934822,8.47768542614747,3.7535645453236834,2.3904290846723617,8.57077809622123,7.548938216798171,4.930029697791804,6.541965481205186,5.913357182611792,6.567374029174939,5.890520059907644,6.5502004111583965,5.879058297210804,6.546915689149962,5.905876290117042,6.54731940799343,5.8680430709532265,8.04742569811877,8.674703425302077,5.454007172740719,5.142279507485898,6.795959646382698,6.524285409851886,6.151279785808991,8.168432678888848,6.482836411194662,7.805745361715027,6.37153072281084,7.459046669467428,6.593705000570625,6.043001954921248,7.294419408859393,6.015124239482865,7.761627461572925,6.1478484828010815,7.774307008040514,4.702329647170353
Num_Collision,0
Num_Off_Road,0
