,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743354143,14.923219779407527,14.92513160006002,15.174454423520476,14.751627934506356,14.785550749431769,14.863129830087555,14.48300790639019,14.054927176801732,13.454188651706295,13.31691149694341,13.527880510695638,13.5825799406209,14.041566612513277,14.286929257077485,14.771655893910749,15.057063835608448,15.103210997406629,15.187153982315245,14.74090323006084,14.86275462004972,15.063046519530783,14.932857847296317,14.427738548002505,14.524609200788024,14.74771561759966,14.418891734097135,14.066242842390396,14.175189959828518,14.389404660510316,14.71867440104588,15.004416346055331,14.731839527713944,14.402266001062449,13.844316415903608,13.280365003734179,12.631567543829124,12.691792977565902,12.263214937340356,12.497335351841576,12.718513464021498,12.425041587280093,12.590221511516011,12.111029185442838,12.195014178360934,11.655941624771582,11.895243572279409,12.052257897486584,12.240316753512168,11.8423487203047,12.24708770030573,12.542472454244047,12.751487868480554,13.061224104973968,13.322162442483894,13.159159948171942,12.825060914337065,13.020503580080026,13.265413568582122,13.576765347393286,13.924009496540945,13.837479279657725,13.459627237228302,13.678861669732518,13.91635896486419,14.166076268614734
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524446999873,26.00730716933308,27.463911859774015,28.94279895927799,30.415721963316496,31.875381343030966,33.330691546755254,34.75367517308516,36.155284171903055,37.5067474565989,38.798222521213724,40.07370311703723,41.38064218584815,42.72509237604411,44.11394828273826,45.5456052410699,47.018747230870666,48.52011269804813,50.03185106942466,51.529582045741236,53.008331177023386,54.50470494793092,56.00638160581142,57.47501113439437,58.92124482810564,60.38498147575917,61.84194449373203,63.26297485691875,64.67475126960338,66.10288164739426,67.55889714405386,69.0454407436184,70.53262492279961,71.9853111976823,73.39907168969361,74.75486604374476,76.0503800909551,77.31382925820607,78.5619322056663,79.8001905603159,81.06067515233758,82.31697891958599,83.56747920637811,84.8005636326615,86.01506624454441,87.20651895590488,88.37572179286246,89.56685958998905,90.78137286007922,91.98263442065638,93.18193027624842,94.4192720707847,95.68357216499022,96.96978775089782,98.28376493975055,99.60780130493552,100.90498578533288,102.1975438555081,103.51025077667025,104.85274519677428,106.2279745940018,107.617007771027,108.98457303601161,110.3366717480771,111.71366171483157,113.11853248183829
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087822132864487,3.3125705261780443,2.9810372370894016,2.696512141480888,2.4294674482325638,2.225025039737543,1.93778471948374,1.5896995195513426,1.3237845521198202,1.0644334839871827,0.720194293467992,0.302168675715834,-0.05727673849804277,-0.3592322476652518,-0.651445878472566,-0.8923420679812601,-1.152520227718287,-1.3088856429271423,-1.3773172787601093,-1.4284449937284946,-1.428549212422861,-1.4522460201098761,-1.4418344743268088,-1.4561969061229576,-1.4397396685495458,-1.4556140177337706,-1.3780688421498464,-1.287735273125542,-1.266605051671141,-1.302481689482669,-1.311527278277296,-1.3398952636473047,-1.268225666997963,-1.166808490261567,-1.132895908697327,-1.1428340483454977,-1.1416674166498708,-1.1884042548381515,-1.1887814975256692,-1.2135858608131176,-1.2138190873897627,-1.147175066504188,-1.109353550896546,-1.04739525468341,-0.9870074442688138,-1.0240398613862123,-1.1550960039431801,-1.2854182521007853,-1.3261799421808385,-1.2601619623064126,-1.142057272489118,-1.0578405662266794,-1.0411696543911533,-1.1365433440494577,-1.278360768498316,-1.3363113065565273,-1.3216856926070517,-1.355731580008014,-1.4411080258180655,-1.4429112394119232,-1.3759142761420073,-1.3829677176813264,-1.4062915161464817,-1.3330718256885528,-1.2340542832025614,-1.2256344379360655
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554045342,0.9788648138859355,0.9770234907831007,0.9800243844672337,0.9832806839387904,0.987736409508521,0.983013604355965,0.9762469179660364,0.9807807914401087,0.9808708268407318,0.9716865901571144,0.959655582911843,0.9633200520496169,0.9710235179727145,0.9766284039629411,0.9826466609582077,0.984726334019325,0.9923304880473964,0.9972784138554132,0.9990062589136106,0.9998289217616144,0.9999024429750201,0.9999946955871257,0.999989724801032,0.9999960223332178,0.9999947030102305,0.9993611552451863,0.998690849644793,0.9996830255749415,0.9999904405091364,0.9999687245456226,0.9999273752079074,0.9995386876026011,0.9985799394575986,0.9994934587615715,0.9999469454748446,0.9999980136032837,0.9998226984371726,0.9999661016703187,0.9998678794338075,0.9999921957726233,0.9995871859683702,0.999603799076084,0.9990573032417394,0.9990296253383427,0.9999996534022609,0.9979824109311506,0.9962737208471734,0.9985702894933591,0.9999443184438777,0.998298087365271,0.9980589191791083,0.9995316889787137,0.9994141318116889,0.9971484317237095,0.9985873309015465,0.9998803648672185,0.9996889647549578,0.9989020608221512,0.9998691259524619,0.9997504370482996,0.9999981374882475,0.9999780543791733,0.999437408482989,0.9985317972715435,0.9997798243677657
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126545661924,-0.2045083766892028,-0.21313164583891428,-0.19887736384420324,-0.18209639368440136,-0.15613066749109641,-0.18353270458175666,-0.21666092209213703,-0.19511288820094422,-0.19465975714764266,-0.23627350784385454,-0.28117816804675777,-0.26835513283543405,-0.2389839482975653,-0.21493478213820616,-0.18548730335978536,-0.17410929638839148,-0.12361311617953827,-0.07372764242827323,-0.044570109394435356,-0.018496681026808768,-0.013967982409307746,-0.003257114921490419,-0.004533243028601426,0.002820517282804601,-0.003254835092722181,0.03573907367303552,0.051152583862023315,0.02517634559126497,-0.004372515333680627,-0.007908851408440153,-0.012051734722635954,0.030371236156432495,0.053273863318316794,0.031824925653186696,0.010300788102277756,0.0019931857632680522,-0.01883007407872987,-0.00823380290422782,-0.016254958521659445,-0.0039507459861863525,0.02873077875441105,0.028146844808253996,0.043410883881155965,0.04404324802203596,-0.0008325835441028338,-0.06349100307955488,-0.0862477428651235,-0.05345443799301447,0.0105527253261393,0.05831748248031416,0.06227675205909766,0.030600698151510706,-0.03422562103290665,-0.07546525764182221,-0.05313513491961101,-0.015467900730155425,-0.02493940149965059,-0.046847335946235025,-0.016178101466483782,0.02233973190828514,0.001930031097147817,-0.006625010191921562,0.03353902987277492,0.054168716411422,0.02098339312789181
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,2,2,1,1,1,0,2,2,0,2,3,1,0,3,3,0,0,2,2,2,0,0,0,2,3,0,0,0,0,3,1,3,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285844913,76.55538572421489,75.07246772173563,73.57248269077022,72.08039338285363,70.60775806193791,69.13159568390545,67.68232179906268,66.2623552134063,64.89320840003917,63.57693757534029,62.27159157089093,60.94083890454936,59.57787198446714,58.17197234068517,56.727381292968076,55.24054919287482,53.73235812759987,52.21928455235405,50.72129138343513,49.24556481302431,47.75086627279678,46.25333307232136,44.787282766254826,43.346002798328456,41.88515935371991,40.43868006362907,39.030029163374,37.625500059524185,36.199986169144374,34.7495126820629,33.26723406025511,31.79515036772562,30.362361171636053,28.96232350302035,27.615654229653043,26.33114693465753,25.0729144497858,23.837156446978195,22.608785696928244,21.363549715895985,20.135779087699664,18.912311799215782,17.71462694092221,16.540163390797332,15.371415708654633,14.204810785619602,13.018974624736765,11.837791840948245,10.7099488425705,9.620962863371949,8.514382025389159,7.393544106987723,6.245778614524339,5.114036321607685,4.157375034556956,3.5309357799434826,3.2704583585169527,3.4630687420811554,4.175635305153757,5.214592606070612,6.356453032220506,7.554932139875814,8.824061075116049,10.14731453517747,11.483478481681622
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.2444732137688934,-2.379871572316956,-3.8542751880948636,-3.0819735633182272,-1.577163719390207,-0.9579113625988476,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5021948311103728,-0.49544256508265505,-0.5125812713334597,-0.5202228657657599,-0.5170819975207479,-0.5000149690345808,-0.5079106920834136,-0.5273646790842861,-0.5238376219675303,-0.6472798434372828,-0.5800334143436316,-0.6308531866328622,-0.9844939192767534,-1.7746107621281118,-1.9223396793448373,-1.8841056532160847,-1.7761217478704179,-1.5545711964326272,-1.747212108359986,-0.8981731791234289,-0.4869264247541736,-0.5020068310810828,-0.5242734295891722,-0.5053014597724754,-0.5024667995245835,-0.5339496939334651,-0.5587200320736301,-0.5391565553914504,-0.553520709909165,-0.5913490997449316,-0.5954708961501822,-0.5744861096201817,-0.5495265129185327,-0.5177213781922134,-0.5279163074705018,-0.567210803910438,-0.5999623313842974,-0.6533307266326922,-0.7154927050044861,-0.7417675151282701,-0.9725537076428998,-0.826350284587452,-0.7547640189677445,-0.9351981092454245,-0.8844361833144285,-1.3545347701064454,-1.3970646742711317,-1.4785142363673476,-1.4793420055746358,-1.5599907675304432,-0.9891903580531167,-1.1510346124769817,-0.9110140208014474,-0.8934191620172101,-0.8791620815985643,-0.8522345075366156,-0.8682577070833464,-1.0433387129492706,-1.373560745386527,-1.7395225785734705,-2.1926103835642023,-2.712566563072601,-3.038957300916856,-3.1418604261498944,-3.1984791076553076,-3.269128935240235,-3.323253460061423,-503.33616394650414
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.331634962181864,6.074357698729762,6.0111003109795,4.709951517615432,8.238843863157701,6.093008144289243,6.104957822084277,7.152161549808369,6.486274688454816,9.58550472930802,5.27398531300314,6.336055742280786,7.309027972419564,6.311681379446805,6.032073975086067,8.011143392117846,4.973930210582518,4.876559953409295,6.800901096765248,6.306189036027809,7.6455256379718,5.232829334304279,6.735533212122813,7.79820421483903,6.277788851275573,6.163235036725837,4.880193506023251,7.395951087732204,6.499264516990101,7.11231044822116,5.041423592323233,7.555892032740503,5.6754452102348605,8.191914938615897,8.435310302525984,8.770889905991645,8.540642393569467,5.437845402675497,4.28583898721397,3.963665495293395,7.667221196415977,3.7222410640452765,4.613153437668799,7.766967919835207,8.378321039419578,7.402764425332185,2.415790435060237,9.885447181196353,6.316426166893778,5.464975513338405,8.556706693507548,5.5806631656850625,6.469749060147294,4.5118085919053925,10.293401180106892,7.562334976284646,4.673637140049292,7.970722974817989,6.217538917170999,6.828335438725638,6.70429766036506,7.593060754434378,9.61190104382085,5.656091662113817,9.929568517397056,6.092419081640236
Num_Collision,0
