,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.718844321349266,5.974911899665785,5.503146856628146,5.70546861538408,5.77373673315153,5.81050496404025,6.000865848009575,6.1838406757322995,6.401971406783807,6.739539239555769,7.07856383136289,7.571836656621974,8.14583806709045,8.4145570531956,8.860800186927452,8.858381499642444,9.20398594631873,9.723766661445076,10.363671690545795,10.945342008298887,11.606019863405875,12.226359584979296,12.689415941875813,12.53756366080484,12.684764679919425,12.300604539644755,12.492797363023984,12.125877197119337
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.197061453344539,12.698959134960104,13.185313087302276,13.648602007001921,14.167202788117752,14.722551615924417,15.302220507650077,15.892390542917758,16.516896733037456,17.17425717666754,17.85601679999104,18.559632271781357,19.320795339567372,20.134625292686952,20.995084911662275,21.882212066236843,22.784228571156618,23.725798917179755,24.72250151713996,25.785080153545596,26.910325099298355,28.10315299181384,29.349929757605754,30.61283854258508,31.874139864799403,33.12243153743231,34.36107042517146,35.58911723008603
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.8921153909551447,-3.5915830781149065,-3.284857563585526,-2.968368053831673,-2.721878797343994,-2.566125158369311,-2.440829629466347,-2.2892712781345703,-2.2242909637952355,-2.188050562473818,-2.072122321516694,-1.8731317428167042,-1.6719289926848313,-1.5161306609077883,-1.4535649451747725,-1.4490149573313003,-1.4378928014211105,-1.5252531089410246,-1.6568144291265066,-1.7567945434049743,-1.8311745477361572,-1.8627753354985912,-1.8523385118344897,-1.8405518204359579,-1.8585451605054928,-1.862969328143025,-1.7998619541756875,-1.7003345910920171
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.8277387496409877,0.839024604119725,0.83957252923819,0.8364107604052414,0.8614056815853898,0.9020537139433106,0.9319269954591675,0.9462697875861332,0.9690494240988884,0.9835738633962305,0.9841787927516702,0.9766906027952031,0.9731396725423443,0.9777884288910238,0.9892855297555827,0.9964677125548955,0.9988246766692837,0.9997962000454145,0.9972367956819602,0.9965225210623796,0.9973683687741538,0.998953843513241,0.9999096292036308,0.9999984732251239,0.9999530609271907,0.9999879001176424,0.9995420310559155,0.9984012185762401
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5611136804095711,0.544093478808319,0.5432476121885752,0.5481031288711331,0.5079175639140766,0.4316237912361644,0.3626459363269481,0.3233782446326505,0.246866793339268,0.18050610860525815,0.17717816992469765,0.21465196577609688,0.23021550278853695,0.20959434230633078,0.1459936321084455,0.08397676961882987,0.04846921988748092,-0.020188075063003588,-0.07428844686743884,-0.08332385622064795,-0.07250059978223371,-0.04572984288321085,-0.013443713246627733,-0.001747440248237485,-0.00968895981734421,-0.004919310755389779,0.030261000522374466,0.056524390713026555
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,0,1,0,0,0,0,0,0,2,3,3,3,0,0,1,0,2,2,3,3,3,3,2,3,2,0,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.038075356080206,24.512081937409615,24.003890858706402,23.521234721764102,22.990186337434434,22.428266560451018,21.843968321539936,21.248791738506217,20.622554776310768,19.96440520263528,19.279764725761094,18.57237622142623,17.80934991562476,16.99558164665204,16.13557957227288,15.248535449548028,14.346687305174322,13.404409489656837,12.407628559943719,11.346003298576838,10.222289212674044,9.030670948835738,7.78416133576015,6.521599392812283,5.26221544226494,4.016186978928035,2.776133244476397,1.5441459583819566
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.1232256972216597,-2.4520398525660627,-2.7773712963155046,-3.2644628002676677,-3.71488619148794,-4.186202595833853,-3.906830932767594,-3.924219606247755,-3.873806173771909,-4.186710588195778,-3.6175186407236666,-3.3613176588476192,-3.0608152884998363,-3.3357682317751687,-2.6313927652248656,-2.4314956757277004,-2.9455904392316183,-2.5347773083755714,-1.9597350664153517,-1.9623040173862343,-1.8479269213539746,-1.6145095855501603,-1.6258745597963484,-1.3702535602078738,-1.2808216390748584,-1.4445160288729233,-1.0711260325145302,-1.0061721653305051,-0.8491043647310925,-0.7534903869244136,-0.7398206544211532,-0.7406160494526572,-0.7542138481445266,-0.7986955103874451,300.7688599263623
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.5416355276369993,4.480732667019621,9.232588991568923,6.714805134689539,6.682311287525648,5.32394635343053,9.454334912557384,3.0128195176518764,5.625700948772977,10.310461227430583,9.219266571222764,5.21658155999023,7.469366356456999,7.632956488989349,6.601371713056617,7.644425043863282,5.131574486842453,5.518310056770712,9.201413850531944,7.304354954267329,7.2793529891905955,6.276285682273343,4.651278536387734,5.308713288928046,2.0052298280552936,5.098450288253963,6.244977828542871,9.30407880844261
Num_Collision,0
