,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318333464223553,11.285131894957525,11.431671016671473,11.677371652321876,12.148543215477082,12.59545391165032,13.0021216748213,13.33796934516867,13.939111099921318,14.478183111058831,14.931102917507355,15.020053391122017,15.584679000844808,15.480937652660938,15.131318582211057,14.650896557892107
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.9278082773164,16.97098078854411,18.05932534032765,19.19626688316829,20.38225797794987,21.61992597591059,22.897796152892163,24.2117582914729,25.572211505539645,26.990805799094368,28.455701525193398,29.951730893894304,31.479523582401555,33.036187389884944,34.56466379353934,36.05078118237571
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.080525783670301,-1.5109219091222523,-1.8317218597572018,-2.033342477587806,-2.1119012974542994,-2.0783989210252005,-1.955775779422369,-1.8845212610435973,-1.8681731528102423,-1.783904278456846,-1.6173436877385161,-1.5187769479242061,-1.5313323357021464,-1.5369203149748738,-1.4974675780015836,-1.5492007613537229
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726074638138108,0.9044129546793407,0.938938982927062,0.9689036488809671,0.989655767151153,0.9991086204692845,0.9992882795604552,0.9990054679038335,0.9998643012502496,0.9989168710945948,0.9965485518404953,0.9981200813985781,0.999911280433019,0.9999838637828763,0.9998665899829352,0.9998005885830703
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884221679002999,-0.42665818568051034,-0.3440836908949541,-0.24743831389893448,-0.14346240812304362,-0.042213321404069276,0.03772180182740043,0.044587835765404066,0.0164735875069777,0.04653047004474329,0.08301194989043278,0.06128868663053398,0.013320332683543958,0.005680860310718776,0.016334082034106672,-0.019969553548994514
Operations,0,0,0,0,0,3,3,3,1,2,1,3,3,2,2,3,3,3,0,0,0,0,0,0,2,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208554578444616,20.15921601834064,19.072082397980516,17.938967896973008,16.755563427574707,15.517450233861586,14.23664998343552,12.9213745858525,11.560899260981744,10.140861887794008,8.674315813569185,7.178728616117196,5.650893645606527,4.094298564272015,2.567384417990188,1.080413725829789
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.256360164092065,-2.7260513954304537,-2.6679430943843037,-2.6677416905857143,-2.5237002557638326,-2.3011190812826596,-2.0573876851709727,-1.8080606840727356,-2.2469769336225434,-1.961209922300874,-1.3509686818940558,-1.2466055394936175,-0.8938129922257398,-1.2353451492115957,-0.6649685100590661,-1.1087556101493852,-0.5911990068815793,301.39661404668095
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.332692616811183,3.245046992519594,2.6947917659740526,2.703866342577638,4.821466013242272,4.469157604905219,10.112581717595264,9.701357901268635,7.218356792715357,7.83325071121315,5.394660737448294,9.33676546030578,5.731410267454682,9.713775376177434,6.600600957477496,6.7871935965113765
Num_Collision,0
Num_Off_Road,0
