,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.83265743126493,12.366632142757947,12.268221037932499,11.907128832027132,11.328088483445992,11.153311754017043,11.134527209141694,11.274316428685735,11.440904905809372,11.647540922957592,11.860454305996976,12.339990182374677,12.671340399827582,12.82228360282245,13.108293670103238,13.498012219353026,13.8955509533261,14.305128372858851,14.663367625838227,15.17649433482631,15.310312868047873,14.98165818091863
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.818909669689218,11.827718755713903,12.854377845186054,13.893564890391453,14.88643860310884,15.892494286609631,16.932890738217633,18.017107855728455,19.14135105901105,20.295169299481458,21.465518645900744,22.661879240067396,23.902802756104478,25.173326767025628,26.468320069745474,27.799183354425896,29.167955601012334,30.577309244358315,32.024043098661274,33.51912455074242,35.041627139725456,36.55918557637344
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9318990615393974,1.178153891739187,0.49715563244117467,-0.12621122662462664,-0.7289211558930313,-1.2271692538353287,-1.6213923928167642,-1.901905787965936,-2.061807535442181,-2.0986668426359203,-2.0067264012596127,-1.8225342902440027,-1.6595497148486285,-1.553254931629602,-1.5375975247655207,-1.5899966459527624,-1.5663611365227301,-1.4658093384168358,-1.4254396102455165,-1.456505461275785,-1.4250465672156196,-1.416719099578146
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.846949687527679,0.8208749644459687,0.8305973904967996,0.8451614977383025,0.8522717881987264,0.879008490528171,0.9132795179968138,0.9478339998632579,0.9756786407576418,0.9934686322756523,0.999989028387334,0.996537998651337,0.9940896784549156,0.9959592509514249,0.9998358970597511,0.9997787179569342,0.9999832919743089,0.9989437859989017,0.9995934754285797,0.9999861689628342,0.9998990847108785,0.999986804658783
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5316730450161705,-0.5711079519196257,-0.5568733921637008,-0.5345110314490704,-0.5230992248517916,-0.47680611738880435,-0.40733342854166465,-0.31876434666257386,-0.21920581645868953,-0.11410555062898918,-0.004684346801415257,0.08313854246971074,0.1085620154077965,0.08980629401259543,0.01811571005295569,-0.02103604336345094,0.005780637700465112,0.045949019730354264,0.0285111185437082,-0.0052594565340858155,0.014206350493612204,0.00513716929027347
Operations,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,3,2,3,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54708619322799,25.454342953828867,24.36603974284646,23.283126292480052,22.260610997228202,21.240778038753053,20.197120590986362,19.11527643596514,17.994575763877677,16.84221462085868,15.6697607658319,14.46983205964489,13.227331291589234,11.95676460843579,10.661862548546921,9.330822007755527,7.96211545913439,6.554064637515262,5.108939929965879,3.6137255281350273,2.09568840889439,0.599517301401357
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.4978812123928438,-1.9881964232456308,-2.1784556428591877,-2.341108956405746,-2.7455398696950684,-2.6228793706904376,-2.537018361074346,-2.3569235668321085,-2.1445978183583083,-1.942220184939437,-1.7660759253270504,-2.137387681856303,-1.6497070554645301,-1.3587793846414424,-1.1602364736372999,-1.1928685276615791,-1.0581649588031854,-0.8284871790160091,-0.8083686002708279,-0.6197629965652323,-0.5040796937436318,301.2343879886434
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,4.753110174190353,7.690135943166392,7.163786989841487,6.323922813913093,7.77988138988517,4.645486759179673,2.9229276752269326,2.3871002030189747,1.8396925506191073,2.0772969157423353,2.1468352159154334,9.643926637462373,7.975887260380803,6.704828643190592,2.9523578541465008,7.533678902634576,7.431544913118754,6.18454598679027,7.186742603352889,6.278119307461169,3.980093565522075,8.235942637622578
Num_Collision,0
Num_Off_Road,0
