,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838679867202739,14.34172632716955,13.912592555888434,13.270193538649002,12.74115211946573,11.987783193515497,11.470009889955433,10.71763857097243,10.127621606624114,10.002390395436798,9.46828340111252,9.485641943475422,9.752999576090337,9.377516874447215,8.794370434433414,8.230796761990272,7.729830972246846,7.730360951337711,7.7870102589879755,8.050776298709565,8.437761195098627,8.768675875366995,8.924960814043219,9.472048467667594,10.103510832726206,10.673062587064335,11.209205849549596,11.825661160022333,12.31081547080156,12.905737740254729,13.073967114651909,12.769824111213762,12.905307200615026,12.593020897635403,12.62921950234114,12.766665774707773,13.140962413495567,13.474168511811422,13.903346828515458,14.442879996284557,14.921659626959894,14.918021596668495,15.118436232761077,14.681515037819572,14.826855588008753,14.975414379758199,15.018015447588137,14.693996592146767,14.791485659074485,14.825905697221193,14.281230525118305,14.391912079258606,14.516833764500808,14.72490793475795,14.91127827680298,14.866759789376262,14.900296762387347,14.816433459887637,14.146799807087525,14.181921075628347,14.201999154899282,14.269248205615988,14.519760173504777,14.762798364845734,15.090628348392329,14.846464959151831,15.170941439410138,15.384243559673681
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663113450868433,20.101113219954787,21.48570360069056,22.827777888109463,24.103806465554047,25.327925851578797,26.47862561010267,27.581628760232295,28.609063983483914,29.605231573378283,30.559743181599917,31.484471191585495,32.407896910827034,33.34356947521648,34.23812534329636,35.05999208657053,35.84128815542668,36.60038704026397,37.34519416687509,38.09274697615654,38.87519815084932,39.68193644534598,40.53445403516192,41.431308066018815,42.36930435533343,43.337135538513536,44.3365404545584,45.3903560007978,46.44739953757563,47.522900658490016,48.662718847056624,49.83570280857669,51.044343594962754,52.28397033180649,53.530115833894655,54.79809521492962,56.0932406901767,57.425386434859924,58.79374340390316,60.20861430045302,61.67707919756285,63.17035645899187,64.6716686589916,66.16453263062687,67.63510741619596,69.1255620543873,70.62454279739782,72.11044478890652,73.5819213982431,75.06393836020472,76.5125769624126,77.93819390972291,79.38241982503189,80.84310600778713,82.32266305703433,83.8131114437848,85.2994644865902,86.78679716184554,88.2265914402505,89.63386713482808,91.05161517902033,92.47394831344253,93.91026307545889,95.37357282797117,96.86834604715871,98.36754176517587,99.85872563951663,101.38082956194022
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785013922021618,4.537876874728753,4.274253667951414,4.060027303715814,3.827484918132914,3.6438685536546775,3.4412369772047455,3.3026127307801456,3.157303340919053,3.0348033164469963,2.860530710128657,2.65255361296496,2.385693636237435,2.1938199769430478,2.037894755272247,1.8267700884362346,1.661290431705034,1.5308011869959441,1.3121295116599756,1.047025976762026,0.7769813071355338,0.47041147366417146,0.23736462612912212,0.03837216497155541,-0.24444059227950116,-0.6286325662454354,-1.0807470646866595,-1.554534739382856,-2.138723830701534,-2.802503629351206,-3.4315136324599202,-3.9701664672484647,-4.398008462201249,-4.7044234421359175,-4.88539893933177,-4.942923560980043,-4.901220449967165,-4.901765058358481,-4.959174279579689,-4.939563400174869,-4.836479059521036,-4.795436279521281,-4.8228807499957025,-4.774384037336821,-4.663148238771665,-4.628452507114771,-4.659932192808084,-4.612033600290226,-4.528964646513417,-4.538710584657315,-4.657328230237795,-4.813058402438687,-4.882623739785638,-4.842679785881759,-4.739541224967358,-4.715018574741166,-4.759941055223746,-4.729321882898265,-4.596592638335648,-4.433567648991272,-4.360363479318416,-4.397179310181953,-4.510408390181614,-4.556975022923005,-4.53590366768184,-4.590489798036328,-4.742170735429225,-4.88032609409571
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799880192453698,0.9832072869312906,0.9831570782425795,0.9850101799706428,0.9839751321940556,0.9849040429094441,0.984797005041277,0.9871958897483062,0.9878930677528471,0.9900058815996724,0.9871778915617089,0.9816433350698804,0.9728604932508421,0.9768233318427392,0.9803859201606869,0.9747491336135145,0.97664275329882,0.9801644579139572,0.9720692518113295,0.961389705462534,0.954129626325183,0.9466378130974394,0.9560569414003254,0.9659301225883673,0.9615215920241388,0.9456200082654572,0.9292054636518955,0.9192078666586928,0.8937057460841126,0.8703878181671294,0.8757525925222776,0.8981732244694446,0.9283311767680162,0.9569601601792341,0.9794238474795104,0.9941998594546573,0.9996928906016768,0.9999163442228303,0.9995817749002625,0.9999972747714784,0.9989754221151965,0.9995457186968567,0.9999999839820728,0.9997039651662063,0.9984543344475065,0.9995109771943604,0.9999995579039217,0.9997146367497057,0.9991251296835976,0.9999733651345234,0.9986139220322374,0.9963682790180315,0.9982960157994342,0.9999999830343228,0.9991005006206531,0.9997528692649195,0.9999470685470058,0.9999150255573416,0.9978036608198829,0.9955816636837789,0.9979418546511744,0.9999909591380786,0.9989146032892797,0.9994682968904597,0.9999974629127212,0.9996087403513276,0.9970518624284443,0.9965950492435106
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.1990564797627463,-0.18249227634398923,-0.1827625768627552,-0.1724962183765255,-0.17830574646850506,-0.17310120236622256,-0.1737091214120062,-0.15951261788350848,-0.15513634869323367,-0.14102607701434344,-0.1596239656560971,-0.19072588369930904,-0.23139243866584797,-0.2140471405266836,-0.19708741093911378,-0.22330276872377303,-0.2148695707374598,-0.19818586085348852,-0.23469420462159282,-0.27519054168096335,-0.2993938145128701,-0.32229931866837264,-0.29318104440815185,-0.2588030105629021,-0.2747293724219628,-0.3252734233964351,-0.3695635348887467,-0.39377264744110263,-0.4486535850923736,-0.4923667799377452,-0.4827601854860337,-0.439641739199272,-0.3717542551747191,-0.29021931677566615,-0.2018140901632805,-0.10754831221520716,-0.024781535070770844,-0.01293462624316649,-0.02891842470192745,0.002334619801253452,0.04525600523427821,0.030138948800252228,0.00017898562560249951,0.024330680856989268,0.05557825134876729,0.031269897153248745,-0.0009403148202642093,0.02388817842372914,0.04182075124545613,0.007298562977543029,-0.05263301932620317,-0.08514841493912978,-0.058352933422201776,-0.0001842046526167074,0.04240506643739967,0.02223061844755443,-0.010288833959672344,0.013036167560325662,0.06624088204756957,0.09389968549808414,0.06412530495346112,0.004252251416104165,-0.04657912982678972,-0.032605574843635125,-0.0022525914234098133,-0.027970810021022755,-0.07673059121348179,-0.08245185154576311
Operations,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,1,2,2,1,1,1,1,2,0,2,3,2,2,2,0,3,0,3,3,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,3,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561379761262,82.55902440374477,81.15380076648744,79.79635471404242,78.50264999682578,77.26589286327415,76.1001556542149,74.98867529966118,73.95164416079474,72.94811839928589,71.98062048154726,71.03936298363915,70.0936635871435,69.14355922621478,68.2380189455235,67.39958825763226,66.60609914344121,65.83809813826623,65.07627467573825,64.30794869819603,63.50504096295266,62.675592953774526,61.807163678234126,60.89756689518342,59.941033283727144,58.948536382964264,57.92204283610295,56.842672093708494,55.75809109100887,54.657513881630386,53.50060706411628,52.31839929829995,51.10615758436046,49.866084901711176,48.62057029157408,47.35295971234212,46.05757586901311,44.725458000946915,43.35753124621147,41.9425523047248,40.47346222711088,38.98000578929984,37.47884260269756,35.98576725806065,34.514906063795756,33.024431369364066,31.52546895271815,30.039551706556317,28.568236190314487,27.086195111162546,25.637435690262144,24.212523203123116,22.769021467632616,21.30799062841175,19.827656250562253,18.337098708123246,16.851062398146727,15.363544637849676,13.923432607738647,12.51760300497376,11.101552927953234,9.678746542525928,8.24053881436433,6.776770445004783,5.2824130120179325,3.7826167803485515,2.294218699289066,0.810169057029053
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5079724380905475,-0.5434106061321557,-0.5947763627426639,-0.6425539475549868,-0.7062952827833584,-0.7632428664483655,-0.8342627909407554,-0.88851964544628,-0.962968861133561,-0.9964742384911602,-1.0325020822613595,-1.0587425020918886,-1.0543006035043305,-1.0498956390712806,-1.0944597193087446,-1.1615693121087531,-1.2065108858089388,-1.2319989948250338,-1.2381765374720146,-1.2316740224577671,-1.1970922647566482,-1.1705519908218633,-1.1315707244595998,-1.0904032169492908,-1.0434663885437274,-1.0075030992371197,-0.9735064531386897,-0.9206292576055404,-0.9154189973003781,-0.8994227906215144,-0.8430931824858945,-0.8177922341836705,-0.7877582860605088,-0.7599273173507157,-0.7544853898629071,-0.7323894207680368,-0.704616156670987,-0.6678821319338084,-0.6320732452645572,-0.5850210585133269,-0.5309099223860798,-0.5065435621889591,-0.49883681339772323,-0.5069246553630862,-0.5291388057351085,-0.5095253055683102,-0.5010375833540834,-0.5140827538381672,-0.5286844837581732,-0.5179589208480557,-0.5512405790995984,-0.5750875128609714,-0.5564982645095,-0.5389691607791356,-0.5196656221505016,-0.5094424575609935,-0.5139636900234805,-0.5124822397029494,-0.5598879698889707,-0.5941703972351124,-0.5839499229794747,-0.5771936145726944,-0.5617922718383994,-0.5362316306404553,-0.5056425670131492,-0.5002037683306195,-0.5116019189405141,301.48404964226
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.380373263750917,7.5307181717427305,6.804782767215349,8.37252354596604,7.491359968611422,8.358164621466845,6.801034177885691,7.68175508598766,6.705160862596921,7.593789370627566,5.4782936439816865,6.871304089074322,6.629280531339481,8.799437419495089,9.441603856001418,5.902210326606166,9.604545548591165,6.753749680590016,6.776183383362386,7.461403119580057,6.289544878604447,8.36612124518417,6.781524037594467,8.398523507455971,9.13154777088673,6.8381363802646815,8.989192608380035,7.051676188783553,5.904838117310306,9.729958568847824,6.991491555229568,5.54704440438243,2.777267709793521,3.548494609640952,0.9677883770968007,1.4392610537328472,8.331843140517417,9.772752714915324,5.400920250397076,7.822180541263541,6.615600603136592,7.815378180077916,5.553686825591552,7.611860871572549,5.679045216657797,6.7755573538341105,5.973779811302261,7.359401560602002,8.136332549174762,5.4125613828106705,6.149512589012272,9.995734395396653,6.422776092526287,3.8351817505285593,8.905716808256692,6.929018890908406,5.21905334531033,6.685776022740368,7.447755885172612,9.774523957313379,6.007945903911333,3.2491858635786763,8.081455386537332,7.3549894477205315,5.36062145050726,7.228406054081217,3.4053882201574135,8.910620746291569
Num_Collision,0
