,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.879154466737415,13.82865700589257,13.100902104662033,12.345093163823394,11.608317057881413,10.941510046158134,9.980031111015938,9.250529390179107,9.117132207947929,8.451806499437977,7.804592939686963,7.481830609354004,7.399399542624931,7.636247172040122,7.990356455345908,8.158467640574647,8.516759433130385,9.08329820294385,9.65973717461666,10.311995848476178,10.972587558779061,11.56189406629283,12.134912199563153,12.71573808472807,13.141010417414158,13.60013181753024,14.166192033721476,14.64617075941442,14.767084871803204,15.31524657229587,15.267449069435603
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.844025465031377,5.893514963063481,6.9640898142333425,8.030124023320978,9.085120026542372,10.088897232079217,10.983272015482186,11.76195957288009,12.526424898094804,13.301388596176118,14.04522355940887,14.755317634531893,15.478167287900666,16.221545186743764,16.989776243230768,17.785084189755874,18.615485094709737,19.496619564349107,20.43314104594387,21.427483567318358,22.492376243929698,23.621110026251497,24.806073770288847,26.046999238163064,27.339522983824317,28.677821278436948,30.063216367481633,31.496969439041813,32.96366856119831,34.46451833188916,35.99623896010242
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.456288662042823,4.548088478797579,3.7322893554681342,3.042138134727971,2.48236086622351,1.9657307534145343,1.4274514440873673,0.8715115084266708,0.3599900506278968,-0.05023512408526899,-0.3690721817605751,-0.6479766816504033,-0.8169813563655262,-0.9161586682731379,-1.059540993907909,-1.2024077000479418,-1.2487170158250087,-1.2270603209267141,-1.1701533177808168,-1.0884616323711578,-1.0527485470332807,-1.0584025992363362,-1.1040295686559984,-1.1799280258641813,-1.2283427404579577,-1.2333370095724194,-1.3240717672812201,-1.5024989147703303,-1.632974269427341,-1.6343685068616227,-1.6272766206941651
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7813415458728911,0.7677824781357894,0.7878614484031772,0.8220834706978578,0.860691797097971,0.8743162860640638,0.8619806512568667,0.8378331544755903,0.836631457463467,0.8607063586158771,0.8866059825177391,0.9071688886327828,0.9393320947699837,0.9653573008201094,0.9728607369090257,0.978481011980851,0.9902157429821256,0.9978505740175887,0.9999847618579317,0.9993177865156733,0.9994370957624511,0.9999299182037197,0.9998518811766745,0.9990919347875341,0.9993272040140128,0.9998213256805912,0.9987134748094533,0.9956859174059073,0.9979317666880496,0.9998171983215025,0.9999750288852801
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.6241036682258492,-0.640710594783375,-0.6158525295231382,-0.5693669881590997,-0.5091263403206174,-0.4853566028428398,-0.5069411769217291,-0.5459263734804188,-0.5477661949979709,-0.509101722878834,-0.46252549309606095,-0.42076669009887396,-0.3430090607185682,-0.26093156526819977,-0.23139141423317183,-0.20633688277409284,-0.13954491158891144,-0.0655303893836193,-0.005520511926942438,0.036931850121747045,0.03354834740962925,0.011838863167658439,-0.01721091826327858,-0.04260640612046195,-0.036676140984782946,-0.01890282291894859,-0.050708926571439016,-0.09278768172315133,-0.06428210509051498,-0.019119883381999374,-0.007066937517984019
Operations,0,0,0,2,0,0,0,2,2,2,2,0,0,0,0,2,2,3,3,2,3,3,3,3,3,3,0,0,0,0,0,2,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.04807651520306,31.835781589367055,30.63356732583032,29.467816823103746,28.34044747296199,27.275184228728847,26.32141422003524,25.488151055898022,24.681520795802868,23.878955014930288,23.11757094951342,22.394927089728842,21.66598666087039,20.91963483536354,20.14747400817278,19.349001197540254,18.517847118744285,17.637323765033706,16.702391059421974,15.710846375042728,14.647850128160368,13.519742455659305,12.333902236686084,11.090958766055005,9.797528735494197,8.460128065803286,7.072168500427625,5.633874311902052,4.166461923549954,2.665703231287913,1.1340891100906187
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.946560034424937,-1.3533187345039268,-1.374775085167418,-1.456897574123683,-1.5450939944338704,-2.674454879859766,-2.8377702481068163,-2.477245782920628,-2.9731605532398753,-3.3475447673548855,-3.449152752965688,-3.5484724449988665,-3.49734258080242,-3.4147064606143083,-3.921998690799329,-3.205533995957035,-2.939574206559454,-2.7506085268604537,-2.504508032036074,-2.546959224253208,-2.322626875567729,-1.8564127092884855,-1.6590781068340763,-1.500173771882122,-1.6064682237112722,-1.313344436011577,-1.252697643246265,-0.9343912570272321,-1.0202517830893583,-0.8287938245919415,300.67109002508266
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,7.92537486898712,9.401663422776599,8.813370483722025,8.233457260000263,7.498108512946852,11.466805516891899,10.946273767305597,7.317676386564896,8.494631232530992,8.929806602581744,7.8642030946477375,6.794355424814323,4.874684666741128,5.6070475688696515,10.07671034807491,6.898664415955417,5.991434214141613,6.536595608243066,6.204443362113932,8.431775049704196,8.410269452874449,6.049414121183422,5.767632136616081,6.060040765045044,8.402933034445223,7.312536169785331,7.8554903141669294,5.521739313725735,7.706296972416678,6.764304643753398,10.115546388028575
Num_Collision,0
Num_Off_Road,0
