,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.03866650867519,4.010753303056258,4.112475536897566,4.318122641967723,4.528310709635046,4.937507880962033,5.351750255942215,5.542536580133914,5.906703670315183,6.233360974044601,6.516615400598438,6.932474482898105,7.404961545135264,8.080887691461651,8.690143876983765,9.318351006354009,9.96150245473127,10.565259425560354,11.238545609808229,11.944915311641068,12.615579016911797,12.580034868998645,12.965306270685863,13.327277071514217,13.26890221024774,13.592145680736278,13.977776734947152,14.293320308410626
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.054553370027374,12.384178978487661,12.71980412379175,13.063840927230379,13.467943597983433,13.908514971387877,14.376189599651077,14.900949597296925,15.460974405415092,16.04801097710164,16.678177976888733,17.350323220482306,18.055708635631202,18.805988973541712,19.627568825065776,20.51512559204013,21.46990475576742,22.489441615394203,23.574168023405427,24.730478187562333,25.959471522821666,27.219746201940687,28.49509587788001,29.805122282709583,31.132252929664922,32.47566680833511,33.8507209631787,35.26271856606693
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9626101076325875,-3.731084769416967,-3.5002382667882257,-3.254086795048193,-3.075807704979567,-2.895293839953881,-2.677712579983053,-2.5319719301793775,-2.4054328521276127,-2.240733248947261,-2.1575145864233427,-2.109619501934005,-1.9832894428083518,-1.7917606458452124,-1.6178594782481426,-1.4590450376748618,-1.3171392529136006,-1.1882487404201145,-1.0674518764074277,-0.9759105775927083,-0.9264080897306463,-0.9204137329805706,-0.9925117717484316,-1.1352622151238965,-1.205599008238362,-1.2521764220832483,-1.3624431082965927,-1.4018313991414753
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8174862017654871,0.8190819478293978,0.8187548685931352,0.8188879934373035,0.8485345388785391,0.8715698780449528,0.8835251509365422,0.9139947400287407,0.9370503311123851,0.9469008458892026,0.9672481411471178,0.9819450252270049,0.9826219562745453,0.9782704792642613,0.9785417165724085,0.9815132313293161,0.9855930448492581,0.9891621211168371,0.9919140823136433,0.9950545120594694,0.9979147586692765,0.9995865697313434,0.9997040563777844,0.9973376988706566,0.9983379788069537,0.9989137289705232,0.9979706405046973,0.9994597692021167
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5759481833663834,0.5736765314530478,0.5741432444565014,0.5739533554255319,0.5291399969102553,0.49027130008262376,0.4683837184003736,0.4057260346586039,0.3491943255011017,0.32152571911794625,0.2538326879017856,0.18916650716217395,0.18561813232328755,0.20733275042807997,0.2060488022957768,0.1913942964810717,0.16913411821619048,0.14682744344174775,0.12691120245227716,0.09933034798132616,0.0645455996179419,0.028752210571120138,-0.024326932848260666,-0.07292128915058653,-0.05763054807692249,-0.046597876284268716,-0.06367574648674519,-0.03286593595885568
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,0,0,0,0,0,0,0,2,2,3,3,2,3,3,3,2,2,3,0,0,3,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.18650333439108,24.837414928352803,24.484047218248463,24.12293546899722,23.70803495767395,23.25758270039858,22.77931851790304,22.24857868459367,21.683989307737217,21.09172350136217,20.459419507383235,19.786240813730707,19.078141991551544,18.32501438588957,17.502440286836364,16.615472304261587,15.662649624526432,14.646347289096234,13.566288662770145,12.415217629356242,11.190819117519162,9.933527461897427,8.6562469434316,7.339605900996943,6.010700629877977,4.667311720936177,3.287872302588921,1.8777674903665127
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.333577607063761,-1.785678183377561,-1.8902000302195732,-2.1599506754416864,-2.4739126561892393,-2.7493511331438083,-3.162310761440169,-3.572496119872607,-4.087134166562389,-4.55116943694273,-4.95048866254985,-4.623225958375597,-4.736665317991049,-4.6360762957115025,-4.377294696083304,-4.623098417469581,-3.882452455606365,-3.6354149169908485,-3.8503317293329493,-3.1342654360419813,-2.936994848232459,-3.195900826613907,-3.034932974831964,-2.4032191751810155,-2.2052127041736673,-2.0023141183297706,-1.8466700851475908,-1.6790814217324312,-1.5918119774245185,-1.4997252655772004,-1.3394214121381647,-0.7427083443782667,-0.7355176862711157,-0.9509869822690167,-0.9051182013500711,-1.027022339937092,-0.6205605816527431,301.40073906211234
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,10.244406197015401,7.151577673585194,7.771853660036271,7.678941307850002,6.958939777165982,9.593586656025213,5.557102475897842,6.026296894712128,9.414200906433946,3.9347443638198683,6.179083754071163,9.516431597073435,9.64561463236729,6.920084590951058,6.846409752332356,6.447148738200616,6.469010075865761,6.115750661266649,6.757626286079698,7.1290930269763315,6.708161000062882,0.35584919146482286,5.715491571912448,8.271868119002807,8.059565148638201,8.84921419969786,4.725531705756765,5.612070261001542
Num_Collision,0
