,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548523809883,6.954000089408742,6.8801446689293275,6.9128599743243,7.226412736621017,6.7673067601772265,6.954173677299372,7.351722615344202,7.804759838847686,8.30750100068986,8.854795926380884,9.427236897430554,9.190662632157537,8.812654079811905,8.425258030230118,8.756792819994963,9.159807938777627,9.520395218484786,9.817735053723048,10.046633730733642,10.510982783588512,11.04644950268279,11.680936196853773,11.649860835557796,12.011878030203961,12.37137449043128,12.200513583635336,11.86738089272161,11.962895169484334,12.051998406564698,12.066338718852661,12.22863463793254,12.373866947352019,12.233924200439269,12.06527295380691,11.986925598186433,12.050551003212547,12.131891471397303,12.464627214302133,12.835740031446907,13.23429461027474,13.6809121728183,14.12375752963236,14.580071815556368,15.025086856421822,15.102237503516013,14.953545055005685,15.00972045579979,14.654449699746307,14.757120614042387,14.891479949497405,14.856866840668589,14.842492456242033,14.799843872050774,14.744678591401616,14.743263419045466,14.778861347846016,14.804597462521102,14.78882309921177,14.76447995989193,14.761119124555353,14.778365321427826,14.789760004004812,14.78595116107902,14.773562340446189,14.771461232264501,14.7782337576451,14.786766144440316,14.783583056584988,14.778996686504382,14.776303857771934,14.78144233681012
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074809564,17.660337371158942,18.32736163722585,18.97091334386728,19.608084397459418,20.257865097830553,20.91745363100991,21.616732061238597,22.35979337183491,23.152374512286364,23.994267585868158,24.88456701294183,25.796641147364095,26.685449638314964,27.521442611969164,28.35692156953209,29.231920168483438,30.13662134537414,31.06698739247134,32.0386963338199,33.05481282894756,34.11018401717894,35.20484853370338,36.342140413196496,37.48518897386469,38.65069196913937,39.84337849296403,41.024804438771746,42.174562766756814,43.30111538097474,44.387474398824864,45.421929060688065,46.442561410154305,47.50019017338795,48.594088230947904,49.71916402221585,50.88204327128303,52.077482743044825,53.30310825266095,54.56688770006047,55.87239283942895,57.21664402900253,58.60787431992998,60.044098644000215,61.52559141963628,63.032291419845905,64.53843723173357,66.03523712223584,67.52046588355395,68.98971154493083,70.47236526002061,71.96087137272885,73.44512348026261,74.92708357729975,76.40375366744608,77.87763824869961,79.35345076564306,80.83274792615836,82.31225052954052,83.78967359613158,85.26549685327392,86.74228528371994,88.22050156342493,89.6992122720496,91.17684178281566,92.65383465399749,94.1309827023242,95.60914514261981,97.08737474751743,98.56533711943393,100.04273008112736,101.52045311419171
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765637806,-11.977941093623953,-11.807201148122674,-11.558705855057735,-11.252666232591995,-10.992603537052796,-10.819776317979889,-10.664306496114289,-10.509904219685918,-10.359111088482654,-10.186617359157582,-9.97434996001298,-9.788954342481867,-9.649420934012976,-9.449600640801782,-9.246160081214963,-9.05038727663373,-8.81325369576424,-8.536882358743364,-8.338289297152217,-8.18631349444907,-7.95531108401046,-7.646758128661581,-7.378004008717579,-7.067735300453997,-6.699548674074452,-6.408211491960641,-6.175460335956322,-5.863232204610036,-5.447547334910946,-4.924716903619494,-4.290722323735849,-3.599137771355735,-2.9716823235137504,-2.4429054269038915,-2.023528554058461,-1.7218529934761817,-1.5426648767109958,-1.4544553545238075,-1.3850295202353105,-1.3721302940590936,-1.3387407814016519,-1.3482826710083653,-1.325046279749211,-1.3365061586308773,-1.3166465567913774,-1.330864293546963,-1.312643993604389,-1.321494312653282,-1.2992531290784055,-1.3092311992132772,-1.2938365136530465,-1.3123439068559228,-1.3006592172125981,-1.3204669239329676,-1.308953091452612,-1.3290813455551729,-1.3178383919777144,-1.3377542109092666,-1.326385982303363,-1.3461006395093864,-1.334545741244268,-1.354459712984601,-1.3430910502422693,-1.3628633610295382,-1.3514237677793612,-1.371477432719584,-1.3601756018084479,-1.3801795107604151,-1.3688982866830728,-1.3889577361050598,-1.3777105440336772
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849100936,0.9839254816839,0.9782965458664976,0.9636166309243177,0.9436165810689291,0.9388633219824569,0.9509009771615262,0.9616232269655692,0.9693150625625163,0.9753395765018857,0.9771611995362279,0.9750383011218071,0.9779672296499815,0.9825375166244354,0.978265212526707,0.9754898723597109,0.9758139962185687,0.9713518758939016,0.9660771073010792,0.973932739348387,0.9820931662737109,0.9790304409911459,0.9717890811682193,0.9733278308179646,0.9682100525106763,0.9608137647660274,0.9680140448405318,0.9754134462279336,0.96903617877754,0.951889619577289,0.9236289526159749,0.8828576933765906,0.8530459678579524,0.8595112878794481,0.8857789609495222,0.9184939489836343,0.9508421051647525,0.9767984372999063,0.9911541894399842,0.9964266247253836,0.9991076943001704,0.999643029248039,0.9999652426159078,0.9999396430307395,0.9999991346430529,0.9999801830502228,0.9999994587844934,0.9999888362352748,0.9999997001363093,0.9999740329864498,0.9999995386093782,0.9999919467687822,0.9999926797883208,0.9999996183719386,0.9999849399607306,0.9999999702112816,0.9999826293045423,0.9999999999915814,0.9999828681936835,0.9999999988791383,0.9999834316009318,0.9999999861534252,0.9999831232686738,0.9999999977375843,0.9999833605059495,0.9999999944389828,0.9999826296494486,0.9999999999052506,0.9999826202226428,0.9999999999936621,0.9999824264358645,0.9999999996234036
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400389712278,0.17857952428289528,0.207209720683369,0.2672882126208847,0.3310404022650184,0.34429008500981473,0.3094952853166824,0.2743734122693476,0.2458217026412133,0.22070956143566184,0.21249938851893213,0.22203673422544365,0.20875846744680868,0.18606458132994397,0.20735759923397268,0.22004433399575438,0.2186024811934831,0.2376458146010535,0.25825379522628344,0.2268369882213807,0.18839589368793905,0.20371400445890414,0.23585160953919335,0.2294186865867638,0.25013855004231866,0.27719471393973744,0.25089601230683795,0.2203828689298379,0.2469187806146457,0.30644110713317185,0.38328782643010884,0.4696406000824098,0.5218357756241798,0.5111167635754208,0.4641073500163348,0.3954350334510701,0.3096761066757681,0.21416071742609763,0.13271538251298462,0.08446290036684478,0.042235236357776054,0.026717299186186632,0.00833747924186942,0.010986823724691371,0.0013155657130218346,0.006295514819512499,-0.0010403993081080272,0.004725188337066376,0.0007744206166343272,0.007206479918421025,0.0009606149232457272,0.004013277660601774,-0.0038262736144676793,0.0008736452237699979,-0.005488155585812983,0.0002440848949760291,-0.005894157206449102,-4.1033056845547795e-06,-0.005853487775180263,4.7346842674119133e-05,-0.005756433238081826,0.0001664125879578801,-0.005809748516791804,6.726686746717257e-05,-0.005768770339356501,0.00010546105660127262,-0.005894098690530274,1.3765858022827699e-05,-0.005895697809218022,-3.5603283938736853e-06,-0.00592847530488576,-2.744435902901286e-05
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,0,3,1,3,3,3,3,3,3,1,1,1,3,3,3,3,3,3,3,3,1,3,3,3,1,2,2,2,2,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499419360534,85.14604342216211,84.46304608268878,83.79399877242008,83.12480471638908,82.4490360664741,81.77390454353682,81.06142950821635,80.3056421029564,79.50111341333428,78.64520716965778,77.7368834758649,76.80999934037102,75.91129406622875,75.05865205052801,74.20629877784819,73.31561258509703,72.39129479228232,71.43780928121414,70.4512303784087,69.42512449905752,68.35239269629666,67.2335643867358,66.07648379107445,64.91046029676377,63.7179192267041,62.505505635205786,61.309441107374475,60.13936050598343,58.98613846098989,57.86839121756238,56.80035916363254,55.7498087426224,54.6716617583564,53.56556154323469,52.43423583374848,51.26880458383802,50.072646850503425,48.84689344729078,47.583123125235375,46.27763165393261,44.93343371685627,43.54218808097442,42.106015327489914,40.62450013374229,39.117854314143024,37.61167601460887,36.11493360888835,34.62968465682768,33.16052340904235,31.677842700469782,30.189410561203044,28.705094232303832,27.223197574688133,25.746455302906444,24.272636533446423,22.79674791554625,21.31751900378897,19.837938373323688,18.360589106443605,16.884684776517823,15.407978529664994,13.929674668433105,12.451056052136073,10.97333227720052,9.496450275293832,8.019194912731832,6.541177818990628,5.062824516583671,3.5851084953536683,2.107586054086331,0.6313776402001964
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9681107370752358,-1.0519624195028996,-1.111909700470676,-1.1929380073721916,-1.2610492285567858,-1.3170026605266543,-1.3309526897313049,-1.330805943968997,-1.3242313500850145,-1.3248684770627221,-1.2875249646795481,-1.2442125947400342,-1.195471310377883,-1.1440937563234996,-1.0916763062071198,-1.0731158645061214,-1.1012947258577128,-1.1473579842992763,-1.1476467273201791,-1.1093138072488387,-1.0756822071852952,-1.0465144889318196,-1.013421097194552,-0.9738941206488221,-0.9272681972391439,-0.8811716904391318,-0.8429194043386588,-0.8339765056893214,-0.8074589299403243,-0.7875864085016886,-0.8039354721686891,-0.8299193986089577,-0.8467779550064591,-0.8822527565724911,-0.9319679460701593,-0.9494495789898565,-0.9218530157340012,-0.8938997848782932,-0.8686742905137876,-0.834568750089538,-0.8038422666654057,-0.7742465967873571,-0.7362296779445927,-0.6945085286972272,-0.6558020629236765,-0.6087543641181412,-0.5638272465154941,-0.5184848062523741,-0.4933541804007362,-0.49382170046584406,-0.5032575942794821,-0.5147510479393276,-0.5308387522146703,-0.5173192914274338,-0.5115678607332583,-0.5156836711007955,-0.5181033423842969,-0.523257728218308,-0.5261812305399829,-0.5241113820998287,-0.5207710882427179,-0.5204193695347179,-0.5226507331199173,-0.5240956700742174,-0.523293753147172,-0.5216961387681085,-0.5213813837029697,-0.5222762250644468,-0.523117998093312,-0.5227446374380005,-0.5219829062587955,-0.5216466975930434,-0.5222839787699973,-0.5224775587326631,301.4762084138861
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032743173599,9.71287637278077,6.698733885341958,5.814837734761683,6.108321219633117,10.036191970174444,4.760195825382642,4.469432083501051,4.643826876275311,5.080043298250264,6.645140792656234,6.102885714293382,8.193779900810075,7.471353489214655,4.398488264671848,3.7132086315293753,4.671060277199008,7.931655717411751,7.838516520358977,6.840433197095501,7.726199591939111,8.636450812548613,6.600230438352811,4.361254772404055,7.63298328497086,7.242704281874366,6.993488624178608,7.452937563002741,6.79173303944153,3.7763146439870057,1.8444108999942916,1.9623468784865987,10.835639300163889,8.032024265600498,4.593948253444371,2.7860840556108966,1.7768616488457132,1.0232333870952615,8.583562472302807,4.462250641429748,8.928868762779775,5.6753511608764216,7.872268030667366,6.342298026848128,6.941859460816727,5.593263222101377,6.345615665589303,5.971663908827441,7.134733827023701,6.194828057595643,6.027090661155744,6.350345713464295,6.220126492894726,6.005249090726691,6.187886098096998,6.043271254622519,6.039882668039392,6.007389579067301,6.051200733368017,6.068916621537595,6.068761300946847,6.059537050622739,6.031202491423438,6.0381572589599815,6.063676812976073,6.064822332661876,6.039703766807871,6.030605865443231,6.043226432824131,6.049705528392473,6.048024522919915,6.0445506435244125
Num_Collision,0
