,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,13.854688527343184,13.23706605765351,12.740407553562033,12.050886760355482,11.834015769145635,11.713053883416075,11.962850146589545,12.01841447356614,12.209707278021925,12.750229468306461,13.220574948006279,13.683047588479907,13.86985215372533,14.41948608567893,14.900573665427832,15.405339045593985,15.33257449483906,15.701268560932636,15.346528992708592,14.878314874353919,14.48694413380037,13.863399803422094,13.261906488319193,12.760374378157723,12.685473810800218,12.025607029709604,12.06762131345834,12.128989705457862,12.450095318137134,12.077164414989138,12.24572589940175,12.1896194114214,12.30291375861445,12.100480802531994,12.004367811573221,12.015820725493564,12.07291626886586,12.403027544634053,12.718637857610231,13.070714971158216,13.482270129803762,13.936238426619953,14.403171234289237,14.867701887603939,15.120791303223344,15.105238744497049,14.743863925672464,14.909084240713486,14.99528555530407,14.774884894823364,14.879762305035282,14.993550952401074,14.678011034856729,14.75998981782335,14.903636217491602,14.940433371330993,14.886826762857435,14.843301675948839,14.789681686785064,14.771400256612116,14.801252640388116,14.825699856406361,14.824782366109448,14.800885680600098,14.793699016400083,14.80256591191621,14.837742077383083,14.300694860310912
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.031679683806251,11.367934416972783,12.64691415107827,13.879150383683063,15.050622408270034,16.18405992236297,17.30045977425633,18.450522648856285,19.634418061668974,20.861962841484146,22.122177131450677,23.417865558598628,24.758085844426645,26.145028329514794,27.583186476040265,29.066615754155684,30.56943036340649,32.095600085559255,33.629813965912575,35.097869015715446,36.52254884517226,37.9130745228063,39.22858087678634,40.49697025652911,41.745130736997815,42.94401137926647,44.10374690922043,45.28656936607487,46.49908628323287,47.69623100864339,48.85602181435983,49.97940783725911,51.07147418688269,52.186857154875874,53.32145735201844,54.48626640525859,55.67735784611502,56.897045874920245,58.145164169085625,59.42136029324435,60.744181752114734,62.11697114435934,63.534456990276794,64.99867563742482,66.49880588144188,68.0117803057002,69.5052948234237,70.98671972753829,72.48243272028675,73.97190155258954,75.45329263089967,76.94732125694493,78.43317974213657,79.90364886770767,81.38702469767462,82.87953979218453,84.37102994806983,85.85670940092825,87.3381352493594,88.8154125224857,90.29390169359813,91.77496508449975,93.25758996866689,94.73834125214036,96.21783564411804,97.697106815669,99.17885075750212,100.63199404281214
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.853162028595985,6.622073842974816,6.401809664981517,6.256010262159563,6.038845030265024,5.722119806435898,5.329739166419353,4.989123029448587,4.740681139871195,4.512913745046526,4.19735825466447,3.816550954323248,3.5000704943615757,3.225960338321463,2.9155055839914756,2.6161149973533093,2.2710296258661185,2.0105573948040525,1.7487200601827542,1.40187145839249,1.0472184487988645,0.7712550471325211,0.44971251226413383,0.1618835457972975,-0.06530625233672341,-0.36119672332643904,-0.691216753965966,-0.9387622524906568,-1.1313536408901095,-1.3987447985019272,-1.768406981724606,-2.248993883137509,-2.8032618546866157,-3.300904644581241,-3.702406557766705,-3.9938330902379353,-4.167727254173345,-4.25790335023404,-4.4058790679509645,-4.600931116763192,-4.703655665174476,-4.71182429440339,-4.722970226599329,-4.699283528445459,-4.713801303840968,-4.700415432134153,-4.719847358360817,-4.708450323612041,-4.728950973231781,-4.718972414759437,-4.740850895392752,-4.730378069971392,-4.743670439580623,-4.721951137684901,-4.728677825007108,-4.702127475447525,-4.706562775346781,-4.6793945352782575,-4.683393715710785,-4.6561610910025975,-4.6603048027888025,-4.6329490385797145,-4.636897555683328,-4.609423066838773,-4.6132540220438,-4.585328083445485,-4.590122241959133,-4.509402632441632
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9834514486365495,0.9830819757119139,0.9845213258916866,0.9884431811967429,0.9844073465317541,0.9730153764008069,0.958023066761912,0.9594492868953585,0.9718011571131262,0.9782980894210892,0.9730456746917688,0.9658739933774636,0.9722769088638651,0.9797318740427907,0.9798488236081278,0.9795493595599711,0.9768553331398815,0.9835196542030272,0.9844145162486726,0.9766551675950893,0.9734904803816669,0.9776463721608302,0.9722653931782075,0.9743669976416887,0.9798212580143382,0.9741962334506815,0.9680380488221686,0.9750724256001918,0.9824803673934838,0.9782172372673915,0.9640611221408962,0.9392445565937713,0.9139205501606992,0.9149114434558737,0.9327111561343443,0.9567715074032632,0.9786775786621016,0.991294570822056,0.9919862831893788,0.9924579835259213,0.9973949724394089,0.9995329827856633,0.999909244289592,0.9999961874380758,0.9999954213905348,0.9999985121758651,0.9999879558925392,0.9999998972381524,0.9999823644885022,0.9999997924490267,0.999975649086507,0.9999997778532481,0.9999955741229094,0.9999836954882861,0.999998145448179,0.9999557406357948,0.9999910472167779,0.9999451161887508,0.9999884102985961,0.9999421621273188,0.9999883317368811,0.9999415010071229,0.9999878041680654,0.9999406680040501,0.9999873661692102,0.999937865212744,0.9999892802635358,0.999239378807214
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.18117187467891405,-0.1831661241342402,-0.1752648249492045,-0.15159181226459081,-0.17590388311322452,-0.23074028102521676,-0.28669112918278655,-0.28188129749238094,-0.2358018469681461,-0.2072024329853454,-0.2306124779010026,-0.2590124107394689,-0.23383244533239456,-0.2003133919252561,-0.19974053888424376,-0.20120400638568414,-0.2139010474873165,-0.18080124390157767,-0.1758637546479998,-0.2148131364926458,-0.22872753355525777,-0.210255965434438,-0.23388032244724127,-0.22496433918895103,-0.1998757172424897,-0.2257026777211677,-0.2508033812223608,-0.22188682888841868,-0.18636611195806252,-0.20758380648054364,-0.2656805464772233,-0.3432486895954156,-0.4058931238564715,-0.4036546180009459,-0.36062431867878064,-0.29084064815855354,-0.20540252438586523,-0.13166272767459963,-0.12634561315740878,-0.12258528025689731,-0.07213368805621125,-0.030558408394334994,-0.01347231176216204,0.002761360047624953,-0.003026086245780627,0.0017250061032267115,-0.00490795984714503,0.0004533472010281658,-0.00593891505111841,-0.0006442840239488644,-0.006978626943663713,-0.0006665534146049306,-0.002975186480347501,0.005710407830498025,0.0019259024385188965,0.009408335108771747,0.004231487479809185,0.010476860706608864,0.004814485277437952,0.01075511041983925,0.004830775309358134,0.010816402526810983,0.004938776683625033,0.010893138740234606,0.005026679019564195,0.011147453241897427,0.004630265436833654,0.03899569003073378
Operations,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,1,1,1,1,2,2,2,2,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.83076694863905,91.47621483234339,90.1798776420915,88.93906043054406,87.7498490632417,86.58650047785552,85.43159242374958,84.24991980046276,83.04548126216463,81.80012711935197,80.51273356633574,79.18347036222299,77.81733632761336,76.4094597447527,74.94718567239752,73.44131024269986,71.9120564470117,70.36803136534722,68.81605952726862,67.32251280501538,65.87218767194346,64.46324857924388,63.125790452937906,61.83864156275219,60.576777155246,59.35937597476113,58.1794466795355,56.9828356388645,55.76051397412884,54.54930247731019,53.37051945240803,52.22470112234515,51.111025458966594,49.98070068002574,48.83726714309773,47.66791689984438,46.47489342788048,45.25444324080112,44.00537891377622,42.72864029036202,41.40588468170941,40.03311450717902,38.61565847615562,37.151390269224706,35.65129594106656,34.13829446125579,32.644833841931536,31.16338307710148,29.667739768648946,28.178245661352268,26.696948407146934,25.20288885181559,23.71710625973619,22.24655204877548,20.7632232755099,19.270604513827966,17.779146607438342,16.29337192007476,14.81196987132331,13.33461526167176,11.856141708064433,10.375030668925739,8.89241022175119,7.411670259876169,5.932171037156048,4.453070826546358,2.9713572980086878,1.5224586878584259
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-1.4913979515432656,-1.2395045813713006,-0.7036628097481099,-0.7591827884525628,-0.8107886326976512,-0.8366514146138258,-1.1506641187618905,-0.9207686268293198,-0.7955614617018654,-0.7546458571873416,-0.7126064469837701,-0.670736795887251,-0.6338659653903704,-0.5921234171393337,-0.5377259276448285,-0.4941245703023327,-0.6297267863115068,-0.6232257700157557,-0.5565203065771822,-0.8058692784669037,-0.841566687788359,-0.5910609073004167,-0.6625418736940247,-0.7128511098142738,-0.7381355924938191,-0.7825988195151297,-0.8200707047743734,-0.8033889593289985,-0.7776783352643406,-0.7887885031813511,-0.8212169750978404,-0.8541816699371196,-0.8863243366214348,-0.8696752210591541,-0.8565664630719922,-0.8306497567466522,-0.8069765280360954,-0.7795498129206422,-0.7509356729750962,-0.7232613765858034,-0.6772443913473865,-0.6272298254696125,-0.5825439689766014,-0.5357317930690826,-0.49990567184185153,-0.48699852018923195,-0.506539380675747,-0.5185492351699388,-0.5043566915474749,-0.5105058927033177,-0.5187027457946662,-0.5059404446686564,-0.5142174079206008,-0.5294457890392898,-0.5166712267344202,-0.5073812383180645,-0.5085420936103802,-0.514225312636416,-0.5185979512485481,-0.5226453903484494,-0.5215264463926754,-0.5188889608613039,-0.5173795528254512,-0.5192600381249797,-0.520500777279878,-0.5208997893903105,-0.5182864714623299,301.44889861015025
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,7.335249868864305,6.203600515635371,7.583062929496438,7.129279416153637,9.276244578059412,4.301616217400638,6.693706053878491,7.970787602352746,5.1242804657083205,10.7960188814096,7.4603152544412366,7.265036189105376,5.707207553292074,7.836556921817982,5.395171588478717,7.3432828984468665,5.605188764807661,5.1919538513685595,9.49041194701674,6.575998718298435,10.662577098910491,6.673352324315098,6.25121905095565,8.475445211955984,5.655765764107783,8.850744033258952,6.85980824433455,6.483539599529086,7.05079970481605,8.092188055445012,4.444307544521104,2.0837691567560435,8.150028909357482,8.32253492366296,5.128751750948394,2.9816841939898424,1.6847250391128659,8.634576268925045,9.340238229197832,4.000501956760052,8.051663297160243,6.047183399306234,5.762918906310898,8.5344020536104,5.208353461275079,6.156342232138573,7.239046262435379,6.139669283845535,6.040918240455897,6.458337008305594,6.1110492656956446,5.991023405268881,7.0868079454326285,6.116801704290384,6.077386153181356,6.111057767767251,5.9891973599942485,6.11633032738382,6.079793360438132,6.089613848260099,6.048462484598706,6.0245849249465415,6.030375750982919,6.051299928078422,6.050869235325082,6.0222982290219225,5.951766064637983,5.690795399095633
Num_Collision,0
