,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.161858837675545,13.12304155212244,13.086081670360674,12.697025946406566,12.033079809852136,11.843039707748991,12.03447346991429,11.669952142072145,11.971345423854856,12.226213071037058,12.382948834066015,12.769465322945074,12.907826649459158,13.46094844858498,14.120926763391525,14.372802559412483,14.880559261287223,15.074292737451623,14.790349443946738,14.342658705441895,14.503269167817471,14.12456277909872,13.398265845887142,12.596847140854965,12.485362510195081,11.857924855784445,11.411656825697548
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.884235729468762,9.163249976045964,10.440033819383125,11.713758952609538,12.939992565528717,14.10982848486737,15.265844313100395,16.429571202253452,17.600605935160033,18.798784289720395,19.997501093999137,21.20422894315042,22.451338179543832,23.741087390650012,25.081368621182687,26.474991662785552,27.914695372398175,29.379427367027592,30.830766582895887,32.25766378286984,33.66717237784216,35.08468253770103,36.45574102869675,37.753861961519576,39.00089378281944,40.22263213280752,41.37270514574678
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8800755236237747,3.5900473793836465,3.2904430475583077,3.0959862675238017,2.947980580205408,2.722141867303256,2.4274197867742533,2.2021807737030508,2.0400076045105493,1.8571591707079411,1.576390638951988,1.2190052678700367,0.9156221953973268,0.6478638211506613,0.3173600805352329,0.020953546107252037,-0.23158049106214673,-0.5685793545522755,-0.9204618108259072,-1.2111570155529605,-1.5223521897312238,-1.7356596271191598,-1.836657205764626,-1.837882472344257,-1.7626708286804786,-1.7458454097688878,-1.8322839599801308
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9817408718939163,0.9758215192539916,0.9751745361368767,0.9842780483277432,0.9890135916711006,0.9847382664673119,0.9767853891767238,0.9802479744454389,0.9866272897721305,0.9873185721823021,0.979532613807263,0.9686699874911878,0.9716565481616976,0.9768348492117803,0.9733599811548296,0.9771155397042475,0.9820014047406193,0.9765648046318918,0.9743438508447017,0.9775436433343649,0.9774203290477704,0.9857407782759557,0.994210800145481,0.9991125625964953,0.9998654309300359,0.9999242526047523,0.9997725846204611
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.19022318589744247,-0.2185688965997489,-0.22143763020369286,-0.1766259425456203,-0.14782461056884094,-0.174041795425563,-0.21422022194665988,-0.19777236560150196,-0.16299261049783959,-0.15875149455642998,-0.2012855148487127,-0.24835147540093652,-0.23639702285455022,-0.21399457321483278,-0.22928224328602048,-0.21270924302549066,-0.18887361141104525,-0.2152235636594541,-0.2250645692265171,-0.21073306664255576,-0.211304283828199,-0.1682709661347227,-0.10744712594612467,-0.04211991526421064,0.016404878271222632,0.01230808891857289,-0.02132554902746585
Operations,3,3,3,3,0,0,3,1,0,0,3,2,0,0,0,0,0,0,0,0,3,3,3,0,2,2,2,3,1,1
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41496618024361,93.12192870967877,91.83114960371141,90.5492100343529,89.3171572449617,88.13782623307483,86.96955209990622,85.79716390235308,84.62039373756181,83.41583877383088,82.20733174934173,80.98896220846001,79.73304268867496,78.4363231818409,77.08833682466287,75.68883074650094,74.24490371323337,72.7756152314242,71.32101733631708,69.89265926287932,68.4828889437539,67.0660263919074,65.69553677003772,64.39744955771742,63.14999781948668,61.92818796355556,60.778647164542605
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6607835249419338,-0.7069625294351454,-0.7092208940326543,-0.7180604306414864,-0.7679472106088099,-0.8206689881131268,-0.8317258668313912,-0.8276118024468531,-0.8232298352087355,-0.7954450362690721,-0.7914929755108489,-0.7816304591182757,-0.7440804802149472,-0.7032804931659484,-0.7095576018703387,-0.6004939218380514,-0.5560729667324438,-0.6582163860630827,-0.7789835250959873,-0.7076933421602063,-0.7938464199377737,-0.5831374481535079,-0.6295103781303055,-0.7019127876797029,-0.752548261769256,-0.7781901440688799,-1000.8504592009871
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,7.0255104853049,6.857095795833696,8.374805560069035,6.874988045627842,11.006913594315236,6.885021299492191,5.144440707608938,7.994651755987681,3.0162040576932707,8.85401344633738,5.408188364723608,7.18824547547419,7.118681091504166,7.819608320550291,6.610070532945824,7.384778814649267,7.814526515084713,6.216262279130705,9.61271648963047,6.25737956215411,5.2066090561352425,6.230547306623161,7.434862881939012,8.063177629803603,5.690585169824686,9.892842815061925,7.564924466550188
Num_Collision,1
Num_Off_Road,0
