,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.968986295287433,13.016884739700192,12.980440110188727,12.963145035428706,13.306869731051316,13.391834212975956,13.967350717489396,14.322805844755122,14.93646871135457,14.883935094583661,14.966771537750754,15.24431543966287,14.679669319148134,14.805725911462451,14.475964251005259,13.938637998723673,13.183963400360732,12.338387853685564,12.032380126638621,12.198075480288455,12.296394162095837,12.45803360695156,12.69604646595135,13.186801246066082,13.418570203150399,13.896953273441767,14.494628424183706,14.947246133796364,14.950743842371573,14.696743957832226,14.87896969739214,14.484197324932952,14.093150501709625,14.221958341102146,13.824553617782685,13.479096472896833,13.031869016089445,12.50837818865698,12.47640025570449,12.317194517839948,12.335129009677708,12.377427042203323,12.390127407266103,12.373306966982515,12.342858806636993,12.328108163512086,12.347203992566046,12.377426985795807,12.37621181164732,12.384825950852791,12.489176688401422,12.061172874488761,12.344234747889383,12.512930551173715,12.73160362475878,12.376050830363406,12.57280624579237,12.120787337248544,12.361519688660767,11.847393133154807,12.001332729592441,12.375550797946175,12.325658317332833,12.548968759487549,12.129079048375775,12.383449844768899,12.425981766468697,12.495866326003013,12.228060786772819,12.414825994649204,12.377789591479946,12.498228935727216
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.208549103009734,10.505242979817977,11.788568834108158,13.046205821563339,14.295442289354735,15.58087067311739,16.906047580129712,18.277698313971733,19.693230075568998,21.13257182253009,22.589655693164588,24.078002563290333,25.54353483858246,26.970389851360522,28.404962618377485,29.817509241121613,31.170913690058075,32.44529677067108,33.65224809387127,34.841930958141816,36.054707971769744,37.28923034879406,38.54513581244528,39.82783562139008,41.15252822965279,42.51006029412341,43.91836148846989,45.36344305483142,46.8416136729682,48.315936961155465,49.78592427132807,51.25696798428044,52.68214081703177,54.0956240819349,55.4900927540498,56.84670562882942,58.168072149275055,59.44237767562812,60.69001763199017,61.928902581781465,63.16135773128041,64.39691065218528,65.63528050060836,66.87326779102386,68.10891188865266,69.34233475300357,70.57609464139549,71.81227390949407,73.04989631221694,74.28925719665317,75.53023836997669,76.75929861688026,77.97845470220345,79.22150436731597,80.48217748993487,81.7290199734239,82.97201155532366,84.20384473596384,85.42818451593989,86.64050534082317,87.82204986255991,89.0313527569133,90.25572864854631,91.48992070862928,92.71698893141449,93.94054143552322,95.18060410220099,96.42667722479946,97.66098046048613,98.88940592121884,100.12519917639911,101.36657822194985
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.980617973717794,3.868390921295134,3.6603499858558117,3.3439565217258815,2.9388520983793183,2.5771990457773035,2.245114620204451,1.875180921361459,1.5066523822368614,1.0980309610413714,0.7806780337853418,0.5305952738293648,0.21539544690228818,-0.15485178012123899,-0.44511909893850216,-0.6160489685586609,-0.6754172397835807,-0.6378295575508751,-0.5006264628558237,-0.27812328807005754,-0.10802972854473633,-0.025369622288997046,-0.061365733343390384,-0.21748559345484297,-0.36561047775291966,-0.4876452164245958,-0.69718667258439,-0.9901581521281922,-1.220538169763197,-1.378320395458573,-1.5347903052658232,-1.5839291973913594,-1.5620909745306406,-1.533980010877407,-1.3994714284150171,-1.2527356348069747,-1.1565126560151044,-1.1095298913760623,-1.1077456280808342,-1.142842912965012,-1.1694301353008743,-1.1581563625871627,-1.1523103796084868,-1.1689118214637366,-1.1683458447322517,-1.173699257217748,-1.180308050851577,-1.1934895249514328,-1.1949910361504308,-1.2251972898824577,-1.304053381946405,-1.2958068600864159,-1.244893643441351,-1.2312295799459039,-1.2872617370517128,-1.4240658141406408,-1.5359155283914365,-1.6040032424248485,-1.6290903627104534,-1.6727517114462496,-1.810952229397562,-1.9699439796642122,-2.131953138979104,-2.289868188735674,-2.4066521721962397,-2.4810054948763933,-2.5128846392587616,-2.5005828906775056,-2.444360789066509,-2.344317560034872,-2.246267515310342,-2.164297933282693
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.9943802665437073,0.9952691028622412,0.9904976408196567,0.9789723230258551,0.9639085679719805,0.9643232236759325,0.9677869351043011,0.9669558417235421,0.9668567397899034,0.9644221589604041,0.9737547184766467,0.9820245502185185,0.978254057805403,0.9721784690801089,0.9782178883857923,0.9887657410178158,0.9965687937608383,0.9998899467909108,0.9981633465353299,0.9915485092071872,0.991266830700949,0.9969950964667031,0.999995056414217,0.9974284298195147,0.995703926777722,0.9967352314370261,0.9927066936011928,0.9861986493128048,0.988532272912363,0.9923059021890983,0.9940465039573042,0.9983668972152323,0.9999111390197165,0.9999420426394775,0.9977787336076315,0.9959666028305263,0.9969432648375633,0.9986053055574086,0.9997566609109029,0.9999711299718503,0.9998980938127302,0.9999999636141927,0.9999987175423368,0.9999728863827672,0.9999985604248821,0.999990403596164,0.9999911839219551,0.9999619325707724,0.9999947345059439,0.9998308552278222,0.9991088576053901,0.9999362964363764,0.9998470883827195,0.99992340798141,0.999717245644721,0.9973171805315779,0.9967064159540753,0.9978838719953891,0.9992561975342961,0.9992072187815065,0.996357908180008,0.9940227514273448,0.992414228049308,0.9922955023819232,0.9943561671881126,0.9968663261723232,0.9988788726657748,0.9999118457221338,0.9997693259629861,0.998390283120259,0.9976696410607294,0.9977686218175214
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.10586730141297532,-0.09715664098655095,-0.13752971871815273,-0.20399311446556398,-0.26623349261542184,-0.26472763414358064,-0.25177062624822444,-0.25494391570836966,-0.2553194953834099,-0.2643669784715048,-0.22759997417501288,-0.18875323247064255,-0.20741021765396042,-0.23424138032605565,-0.2075807381286659,-0.1494734404149768,-0.08276858886115994,-0.014835575704016021,0.06057997716565122,0.12973647863652127,0.13187141597820204,0.07746468628574815,0.003144383425538367,-0.07166957086363304,-0.09259422335882911,-0.08073957153823644,-0.12055463690537772,-0.16556637368016341,-0.15100975270067005,-0.12381032461260941,-0.10895663343854356,-0.057127388745065476,-0.013330943863552653,0.010766213911552682,0.06661530425023433,0.08972472371771724,0.07812891075024661,0.05279624714498833,0.022059441613103695,-0.007598632957361811,-0.014275923426122362,0.00026976214202466595,0.00160153478937256,-0.007363864428231593,-0.0016968052814958462,-0.0043809491644027435,-0.004199056842501727,-0.008725446081777461,-0.0032451441242084445,-0.018391871421951207,-0.04220770847193862,-0.011287296802297026,0.01748713391606083,0.012376516910777837,-0.023778745983180197,-0.07320137578313718,-0.0810945152028286,-0.06502136580763158,-0.038562309180078726,-0.03981122875429161,-0.08526968281375641,-0.10917311777544503,-0.12293900912768124,-0.12389364774921494,-0.10609341532331942,-0.0791045368085512,-0.04733917766449685,-0.013277830566613686,0.021477776037488818,0.05671721582596434,0.06822966587750014,0.06676658832353237
Operations,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,1,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,0,2,2,2,2,1,2,2,3,2,2,2,2,2,2,2,2,2
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.09856006925347,91.79754458053405,90.50445517750877,89.23136189717752,87.9629053128138,86.66162559947765,85.32295250632882,83.93723033810855,82.50889249846085,81.05672416438019,79.59092953326179,78.09650053883168,76.62403767027891,75.19034645253804,73.75155167927021,72.33701695200445,70.98304646819385,69.70915067823942,68.50399352669301,67.31784698277833,66.10842140344053,64.87588074519344,63.61949151205309,62.33387097659901,61.006678676800554,59.647312000056104,58.23619053220829,56.788221608645614,55.30876069707715,53.83407733623847,52.364182383165996,50.89327085923839,49.468040132007346,48.054490906522176,46.65990801983806,45.303618423773564,43.98274581511584,42.70878702164113,41.46119596491112,40.22208634549692,38.989478751614584,37.75403167583956,36.515737334898745,35.27766118053154,34.04205532119503,32.8086274902075,31.57485337789124,30.33860919341312,29.101012681841578,27.86145862254829,26.62003355844708,25.391027692195628,24.17221591635785,22.92931487320205,21.668258997640336,20.420973424767368,19.17829763777745,17.947032892841456,16.723043942126374,15.511453210387815,14.333118010508496,13.129919069354994,11.915205489919197,10.695030877768598,9.483857654213566,8.276984083932048,7.05365457795763,5.823350435734153,4.603108994634564,3.3874803949429126,2.184693496709053,1.0765932710884945
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7027513338671127,-0.6989845112805853,-0.7069105969747227,-0.7269067196687331,-0.7315434156362954,-0.6987202866638427,-0.6613269068511727,-0.6142778317797308,-0.6238107690382577,-0.6714509250336524,-0.6481218019353188,-0.5209355422581448,-0.5598583406965747,-1.0520701854335952,-0.9847485917087799,-0.6075909668097648,-0.6460295161894152,-0.7261042100455626,-0.7948428484535839,-0.8138534560853259,-0.7905744206621961,-0.7674593417529252,-0.7436107668596321,-0.7143794645459209,-0.6728077002015453,-0.6406333232555497,-0.8419171603611777,-1.529950881240934,-0.9888439314896962,-0.5253166391613249,-0.5301050469275239,-0.5290884760723955,-0.574769272768954,-0.5864507745148302,-0.6054171133158803,-0.6437104039355077,-0.6791273913422771,-0.7260412065252879,-0.752408943269991,-0.7608903805857992,-0.7673924061176649,-0.7645529242249793,-0.7617056590591815,-0.7619238456327935,-0.7643941406634909,-0.7665721690124698,-0.766225887683742,-0.7637558155218791,-0.7624034884284576,-0.7604459407067132,-0.758574935898789,-0.7709941337485446,-0.781188224162225,-0.7570989568441995,-0.7389441244382908,-0.7527144271270281,-0.757324213010083,-0.768735255064005,-0.7760110492849179,-0.7884092682614412,-0.821664800120681,-0.796801058846496,-0.785286420564205,-0.7798253878494013,-0.7888267764449672,-0.7931264297184804,-0.7766704940255842,-0.769695857776524,-0.7797585589004106,-0.7843714003083475,-0.797213101766141,301.10810022562055
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,1.4200096951997279,9.059074484790795,5.280467928998001,2.7972461649969924,7.433685216491442,7.979236617105658,7.861988012450919,5.847105024291743,8.64490898571879,5.825189651826392,5.209581114135597,7.051805724682396,8.278119462589608,4.9921930481834185,7.473692959137811,6.178438086539812,7.616005573413734,8.475749373022092,3.783501314505017,6.848117963572594,8.899700434229079,2.837907017078983,5.020101615252189,5.496223610978312,10.106475176356836,8.182293197518131,6.660847729033476,6.301959114320515,9.271102684137032,5.527091182620471,5.636347203920705,5.398737921932721,8.222210320027568,5.173681505744904,4.341491570582003,8.050298113280194,5.617200694046507,5.425441027165938,0.7001638016627664,1.6682279930165669,4.698460717883977,2.29658615791146,3.9366762767543406,0.3387690083686736,3.2567239800013,3.3644625238249395,2.2837005971540316,2.153923912990881,3.2029785152064796,7.382010664276445,6.4986263800573205,7.688352512341765,6.018153398867118,4.230000136913417,6.22208545944732,4.5959981441404025,5.822610681348168,5.1698828732375395,2.6243574624200536,9.396062087341589,4.411364254970932,7.899004993960698,1.7391724770227375,4.482425536857599,4.708070241869436,2.7304960434654393,0.6351902806509246,0.7357447660944257,2.680296681971494,1.86898923425764,5.219242097092005,1.2268408811467997
Num_Collision,0
