,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.607846461340497,9.680677006587452,9.66828084439668,10.031908956369115,10.475080091915174,10.960911772677642,11.354684347612107,11.734857389317446,11.965444633435249,12.033246004546353,12.348985827729928,12.08546379782526,11.74884622174028,11.355737342961525,10.796238941289753,10.145933496856275,10.129845761271643,10.228302236810732,10.604711225772004,10.84657928303112,10.554511946259707,10.19553892937055,9.64063223432686,9.599360683119723,9.181928005783956,9.316421106403643,9.626946406441842,9.956764638117116,10.188013766598596,10.376411042046422,10.736035602176658,11.148464573762448,11.582584871411761,12.034550421953004,12.357326001589206,12.335006679341634,12.277355528816736,12.4162673047315,12.3336408778636,11.812769816544863,11.781222182375105,12.134366757230747,12.384087101032765,11.981470562794298,12.25670581737032,12.436314954421212,12.72884625244515,13.041571513101262,12.853899470299657,13.088601546647899,12.770286272609924,12.967130792784499,13.198149014606173,12.83359193003255,12.520870103265008,12.244167335213282,12.468133276496046,12.639013768106219,12.875132785921087,12.655851592310727,12.29466640007539,12.525467669101301,12.112727935729568,12.388666811468859,12.002157116068165,12.159644285701162,12.353152649681965,12.066501666788648,12.42199581805587,11.998231581346163,11.570617791207612,11.74796583539462,12.128324291086933,12.409753694261784,12.04193443027542,12.348088479802778
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.256770158374373,16.164828225796754,17.097873991007997,18.05872652022574,19.04999529326005,20.095707388011363,21.179480057119825,22.290532138861337,23.447353687459838,24.63111707137074,25.815338267098515,26.993646729339343,28.153442886155702,29.283428737490187,30.376762882131466,31.396090147790204,32.37766372677491,33.37980581228116,34.41263377063121,35.46125810014021,36.49143546138792,37.507935171202234,38.48594001698354,39.41551944835362,40.3077461635576,41.20693159070304,42.13681104065355,43.07287832393962,44.032328593478056,45.02999712464651,46.07537840796797,47.16852874830446,48.306887262456094,49.48701157800511,50.69942850394258,51.90965332214067,53.08514656013273,54.22104677429251,55.334813627841875,56.43898546204582,57.54771238351451,58.70557870497038,59.903797181904324,61.10186265049772,62.301685846672044,63.53135413320113,64.78876099917805,66.07712490472467,67.3735480163019,68.67009259790967,69.96271975359167,71.24657279229763,72.55555168160646,73.85218484964041,75.10903708488541,76.34150635806347,77.57536956839975,78.83085234167719,80.10597044326158,81.38378691038072,82.63060713068415,83.87127434490243,85.09982241239197,86.32372786681044,87.54192362437418,88.75015883497726,89.97256756446816,91.19544936315111,92.41987602365369,93.64323660506396,94.818980185879,95.98129625736856,97.17608296247255,98.40282481352419,99.62409765238147,100.84383776301891
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.276339722736244,-11.951292786677572,-11.698365229359045,-11.482734964081528,-11.216643540187766,-10.977549725314645,-10.704297706203684,-10.37869764644388,-10.12638954720415,-9.924236901330978,-9.637221006817642,-9.311526380676176,-9.043607226208154,-8.80564204237971,-8.632473495823081,-8.399294234427035,-8.144607061857686,-7.974950271365367,-7.828619614672361,-7.594129307894329,-7.307103945094712,-7.10753497479458,-6.945328234058092,-6.7023847385392505,-6.416540123308452,-6.214525561306,-6.022070181898253,-5.736013928649336,-5.41623002565965,-5.173692501775227,-5.028862288486968,-4.9965799940854945,-5.0215948053098955,-4.9768400292948805,-4.835018802864949,-4.585004037258019,-4.223491624341096,-3.7453890163941073,-3.200598011319383,-2.711606818927456,-2.3262204469060963,-2.023852624831286,-1.7614879387345455,-1.5450413371306895,-1.371113211804736,-1.2704580391404259,-1.2882066756194426,-1.3581234080257933,-1.348858789385474,-1.3155158065178865,-1.3768036601236548,-1.4689452662373135,-1.4721137633619312,-1.3677598730336478,-1.2110756572112988,-1.095740974463869,-1.0232699931573748,-1.0231471065328595,-1.0849425408503575,-1.0770240889305245,-1.0785171085866556,-1.122145945198608,-1.1997090657423217,-1.2668823549779713,-1.2949010899107742,-1.346962122543153,-1.4474635403424692,-1.460162428965398,-1.4294149051587837,-1.4539230603236386,-1.5153792784870384,-1.5001439919256718,-1.4964056001341364,-1.5342459608182344,-1.5700440006216232,-1.6043939446954103
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9695035525303679,0.9575098932756465,0.9620502098542877,0.9686603555450952,0.9674901392042397,0.9717148121097183,0.9699517270284451,0.965072775142879,0.9728706814207297,0.9802217417489314,0.9750394519840849,0.9695476785697335,0.9720300701611112,0.9763764919120274,0.9824952605637302,0.9771276832836294,0.9725828367320739,0.9803896797140149,0.9853761269623205,0.9802471428398369,0.9724610759557293,0.9777522016164493,0.9818694442885121,0.9748717100071144,0.9655312115078852,0.9711126567982694,0.9746412852825975,0.9656050951370043,0.9583064891752664,0.9662176346420266,0.981384767098028,0.9946599098583238,0.9992984159516465,0.9991792545396527,0.9962705618593541,0.98775188469734,0.9710965721549912,0.9440789792419401,0.9197854860164164,0.9180537530361398,0.9347595969473529,0.9551008033127099,0.9686571919920709,0.9782399210925233,0.9853932099488768,0.9932135012536885,0.9992918839476769,0.999900064335015,0.9999986257726802,0.9999147825159678,0.9996674596289357,0.9987463172003952,0.9998260443065459,0.9990653772561545,0.9960655599398801,0.9959600492911559,0.9974967608552813,0.9996451172629789,0.9998813847579477,0.9999995027258655,0.9999968803534628,0.9997472773830116,0.9989255764647766,0.9987541072282942,0.9994400412945883,0.9991262931853363,0.9980340340679817,0.9995549141384673,0.9999999961522796,0.9998989335403667,0.9994551095961992,0.9999789505451939,0.9999969579137464,0.9998026891469264,0.9997093005655617,0.9996350379055117
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.24507725645395217,0.2884004235074214,0.27287248618965054,0.24838904081148547,0.25290873955354115,0.23615741344826496,0.24329744600907086,0.2619819434198128,0.23134959959326706,0.19790234208490648,0.2220316803399356,0.24490263163151366,0.23485642997922204,0.21607625052643506,0.18628758136227977,0.21265345179603176,0.23255671500559177,0.1970687086024852,0.17039333441404603,0.19777648736474315,0.23306534652544392,0.20976327665772754,0.1895584194188389,0.22276702859221495,0.2602873020416391,0.23862147389999627,0.22377302121275988,0.26001307706624466,0.2857423188898959,0.2577275354066134,0.19205191722018652,0.10320689764076506,0.037452314701899796,0.04050700306840586,0.08628422551339696,0.15603273463236078,0.23868692370724007,0.3297193972963929,0.39242153319299966,0.39645593265362844,0.35528086905267275,0.2962810414309636,0.24840137761702608,0.20747688252162888,0.1702945148460418,0.11630537789538963,0.03762619667602347,-0.014137232502610904,0.0016578458164662135,0.013054796285073526,-0.025787015318380412,-0.050057905256289434,-0.018651571685115474,0.043224668512525564,0.08861941266817996,0.08979743991873208,0.0707121777575964,0.026639060274062442,-0.015401831531632843,-0.0009972702852078488,-0.002497855748871492,-0.022480688718446183,-0.046343205375908386,-0.04990223737081444,-0.03346048202091135,-0.04179294516697108,-0.06267429171511017,-0.029832425674778507,8.772366076332601e-05,-0.014216986489307509,-0.03300733103493023,-0.006488333108936883,-0.0024666096677181254,-0.019864107696407073,-0.02411046168606597,-0.027014644022199212
Operations,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,3,3,0,0,1,1,1,3,1,3,3,3,3,3,3,3,3,3,2,2,2,2,2,1,3,2,3,3,3,0,0,0,2,0,2,0,0,3,2,2,2,0,0,2,2,2,2,2,2,0,0,2,2,1,1,3,2,2,2,2
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.56806200736862,86.62698011286909,85.67022639119583,84.69050834134327,83.67478367506224,82.60835864229355,81.50039090007621,80.35973571599833,79.18210008491467,77.98332419665566,76.77503676674885,75.56891170158731,74.38763196328264,73.23931764935124,72.13412585454104,71.0967215770676,70.0950765089914,69.08132511565886,68.03929314224584,66.9733913280504,65.92143381228766,64.89127284461273,63.90286681053285,62.95598535214304,62.04329600232538,61.130910690184585,60.18893037989439,59.23413778451666,58.25449452235414,57.24281904328342,56.19024983625708,55.097292132582865,53.96303820319149,52.78256546549182,51.563389058088305,50.339567477170625,49.14454210306036,47.98504147142308,46.8488078890111,45.7290872953213,44.611367857472516,43.44853018611708,42.24752945313068,41.048303734377534,39.84834506017036,38.618951792742656,37.36148584687457,36.072931983293245,34.7765305166178,33.48008250848516,32.187310926292426,30.90345058495478,29.59447780923593,28.297868083330464,27.04180910543844,25.810597968090338,24.577920957546038,23.322617798711104,22.046658671850004,20.769135855331694,19.5224761076691,18.281241753597286,17.051670449611425,15.82706375485009,14.608656555729516,13.400066665315096,12.17744494727238,10.954597713150184,9.730117952260981,8.506803056373963,7.331559868571315,6.1691445041139685,4.974410835211304,3.7487361542550435,2.5300083987815873,1.318302824606208
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9681107370752358,-1.0398779411090544,-1.0589181055004673,-1.0432462783267198,-1.0202819501474636,-0.9842753337189549,-0.9335749672313227,-0.8920322577826596,-0.859344815922114,-0.8223643689163396,-0.8012241117409928,-0.791712570093182,-0.7938749348384704,-0.8187202616953329,-0.851685686068592,-0.8948082051898041,-0.962595722526558,-0.9983549319237994,-0.9862486066674592,-0.9579680265869825,-0.9340981858045581,-0.9480424842372628,-0.9698390323250692,-1.0115939659201203,-1.0531185416101891,-1.0873106501823386,-1.0876146878592081,-1.0697674762977978,-1.4462561978622315,-1.7624717904115847,-1.8772970967337663,-1.347879209988459,-0.907042296325784,-0.8657460706086226,-0.8195272623003333,-0.7808235925964837,-0.7761784190823207,-0.8049746258897343,-0.8404993683627211,-0.8637664175880175,-0.8802794063102013,-0.882280562151216,-0.8371623286445669,-0.7989992670135919,-0.8007742812468592,-0.8000413257928258,-0.770606732572297,-0.7425340541319159,-0.7114461364186795,-0.7035985333245449,-0.7035519918673714,-0.7072284178072579,-0.7161396586623532,-0.6910272242811502,-0.7033902740945344,-0.7439410221079754,-0.768788862651899,-0.7673229894557032,-0.7446968411650623,-0.7240408731389003,-0.7224771834816899,-0.7533402523374058,-0.758765645928186,-0.7704286960141395,-0.7753933052386657,-0.7815928008794248,-0.7914101095855823,-0.7773782819572812,-0.7771527658778048,-0.7755202391107971,-0.7766851041129819,-0.824756812197351,-0.8375846355426546,-0.8052663310973358,-0.7743253190437391,-0.7812722445265443,301.21170557417537
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,7.4235852807489495,6.752042679233748,7.658622270237193,7.110296538623532,4.653490099034102,5.220472360016775,8.597828691592952,6.7829292723699925,6.415863007509196,6.7614568147682546,7.483448909874168,7.977927437652241,4.068902453219486,8.394059725748193,8.022237697409926,8.290226471185969,6.49776533144437,6.361546423051693,9.494687133180028,6.8288403605630865,6.720857264245034,8.453929963459043,9.541418896602229,6.608886122677405,7.704502734515953,7.697119004018644,9.036585696484494,6.969919174265024,9.017901772309955,6.840779360498721,5.404397187843911,4.64433199964697,11.053183041869053,9.457370312570855,5.470685544311304,2.711824025517639,1.5615991902443975,1.7240269152766177,8.313061496999895,10.201917368788907,5.405804522549464,3.578659322232443,3.108209214521287,4.0770134825683675,2.8033057970985733,4.826224881522321,3.7300117225930145,10.907572040839373,8.08551628243772,8.444203288358151,6.44494148349085,9.309258907335524,6.378954693918137,5.105980072249577,7.5567428859519765,5.426563861372108,3.0615590376884625,5.509273336294993,7.895010222059781,4.532083745690565,5.488474311113376,3.040855193448826,4.127770754598667,5.096547913798267,4.465642331434272,8.004049216286658,6.231650131586683,7.0753807817198755,6.654570748084525,8.3482701656471,7.896877438239894,2.6700270202259597,5.937372950185997,3.6282470978523667,5.371138209649599,3.469632253971703
Num_Collision,0
Num_Off_Road,0
