,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255149181842,14.63822893922762,13.817088342159607,13.034076118529779,12.121014684602127,11.547842734405096,10.798008380034727,10.120320223624335,9.249546251344277,8.387428859570399,8.14620256416836,8.034756824005672,8.26987884227216,8.25047329146422,8.345695307236,8.863619636704888,9.405856387611609,9.150858574450156,8.783802218911923,8.354503704412151,8.567702526954761,8.110547475932975,7.662177944958728,7.04828437238629,7.213647874137969,7.534810117417823,7.927250989719116,8.382488239648925,8.623269582584042,9.08151655670124,9.527882883146003,10.047171636402187,10.324375218124628,10.913667289673048,11.438063056053979,12.092511747769029,12.350061094635977,12.78727283807432,12.641156736517141,12.175463527508406,11.768051100493745,11.839878186500357,11.470428025749484,10.88620937143086,10.394278353844204,9.684093039596737,9.167774470315466,8.422336258271718,7.8635034167354325,7.084992355680682,7.061696225825802,7.087813905936514,7.353718394692353,7.567786942539617,7.165531510301923,7.38013483801488,7.710997063621746,7.446966422819825,7.022303798887982,6.491387373048531,6.631838323936697,6.831194373096528,7.246357758332588,7.754961643204299,7.422120102500731,7.774056205388197,8.291589572534598,8.825634194396994,8.638184945489547,8.253742027963776,7.800732648965078,8.072793583787956,8.465732242175458,8.915611775339176,9.396625267471164,9.89611053218533,9.678224856803743,9.332001478811339,8.880101924949615,9.164653487425952,8.707088003844268,8.902169914177724,8.522053349546773,8.671957114445599,9.079242010954594,9.39090689307894,9.848077200903163,10.126838399289115,10.444495557969585,10.96345324952986,10.824199352562738,10.548325549744748,10.111401715161684,9.607265324781268,9.078884094386147,8.448620373215249,7.866028171515388,7.1904131383938905,6.550249820032492,5.857851313840149,5.206604587340919,4.5121031602180794,3.8547036834946224,3.8986476592733577,3.2864926326171697,2.701128366214472,2.1019763150526787,1.5002072708732084,1.6029824608065624,1.0922815086216888,0.5584816966022065,0.07295062378746778,0.18795135770461174,0.4554484514484331,0.7963402540025324,0.5085819169147777,0.15051409260346407,0.43365481943828105,0.102932191327003,0.10601549419267907,0.19856006924439035,0.014912713789638354,0.30768666690444746,0.04227344313071515,0.17997594973732178,0.12176506979669288,0.1376998546418382,0.4623086782046448,0.14082842028905995,0.08219782509996686,0.09206879711980545,0.31800909063868077,0.6616159211890437,1.067217332344967,0.8009909656793918,0.4599068403590266,0.782902991775368,0.4475231590953456,0.07450026469188785,0.36576376700116314,0.053049701819966016,0.17818018414479828,0.07914853417892302,0.07165953187470352,0.08814896670979736,0.13423199333235333,0.08658930300581681,0.07039149493208688,0.03411783184693468,0.0309436886175226
Xpos,4.300560416955853,5.793173197967587,7.2089415302664275,8.55621004515191,9.80173685714826,10.97506532939598,12.089735939108284,13.131813306892619,14.09759407734334,14.96485712388438,15.756351712896233,16.494312154442166,17.215600743744968,17.97600564505535,18.767347603326588,19.60135423514643,20.47140539836546,21.353734053444565,22.213229750420687,23.02868977770902,23.85357679862148,24.670088454448415,25.432336535817647,26.150385162092025,26.82822142140958,27.53645574602899,28.285874037375464,29.081903923194215,29.921253727360394,30.801315485381494,31.71669319390707,32.6670050300253,33.67151226892804,34.72318167303193,35.81655118727783,36.948036411040825,38.13439550697177,39.3656345522624,40.61567298572674,41.839682532830324,43.01520253250461,44.18023304671196,45.32785910570831,46.43617112844169,47.486903920285094,48.48666242346152,49.419096785533135,50.29483945817002,51.10084423953871,51.84516864361288,52.54567276589101,53.25362333192113,53.96808296082136,54.71132279043635,55.45032352129466,56.17657684131771,56.92947712999149,57.68569980336419,58.4060959492859,59.08305471585223,59.737219368821314,60.409925928795616,61.10280214146387,61.84786428923339,62.606691011649495,63.36253677592912,64.16472198658633,65.0213227694991,65.89240084188562,66.73873323199743,67.54154593808883,68.33105347479223,69.15723981177698,70.02677589744772,70.94350050244294,71.90880247261912,72.89078524975466,73.84032187545417,74.75049621933171,75.64856179810708,76.54402933279782,77.4195341600788,78.29083356588794,79.14697053693789,80.03464732849734,80.95763405981344,81.91270880065919,82.90690747503818,83.93455482847693,85.00669928254685,86.09981644347707,87.16265556549071,88.19354781592018,89.1826559763887,90.11601579196879,90.99229371522057,91.80792313124329,92.56018658313045,93.24702467727981,93.86691958922647,94.42012466013816,94.90617226918326,95.32502505089053,95.70997987653108,96.06980241454802,96.36998932999026,96.6104670363944,96.79087625406262,96.94471347601946,97.07874644053709,97.16023019052513,97.18748865049542,97.19814368810162,97.23009903296546,97.29207860681983,97.35707223475076,97.38862662499368,97.41739676749582,97.44311663674837,97.44053394848885,97.44681341110443,97.45457197077661,97.4703603833382,97.48606431876455,97.49623614317939,97.49555540405937,97.49813104815476,97.52830547606187,97.55769134022677,97.55772698230366,97.56054714778375,97.58113235036218,97.63056069950817,97.71744762324057,97.8101703041752,97.87205411226985,97.93491581235268,97.99553821147656,98.01970509745432,98.04197274051637,98.06110728883813,98.07310693989572,98.07458805894964,98.07656248115732,98.07411546527877,98.07794551413686,98.0772697623028,98.07851457642592,98.0788619001625,98.07970537709663
Ypos,7.673742882406566,7.507671606611913,7.418281998335048,7.351699803363694,7.206163189131041,7.051194764240586,6.959312635022426,6.879610296467556,6.812449702004899,6.670957059730042,6.441485668904811,6.11195343073264,5.729820864763353,5.403309225578682,5.160218302424824,4.958142119054945,4.677062039587559,4.383708849768571,4.127028724161715,3.86632571908623,3.694450028524318,3.513758174472896,3.320275928098158,3.16501331643375,2.9503104967654443,2.7423775775386794,2.549593880838778,2.368383072775459,2.237265877105962,2.142469793668706,1.965256455241203,1.725020739517621,1.553399244849525,1.3985822429127668,1.156516677488023,0.8299728223793665,0.5313174080049557,0.28833285995343516,0.031059111260324193,-0.17297318173257092,-0.38579792914098276,-0.5610521936823953,-0.7555857803520332,-0.8991505743829843,-1.0517982525007337,-1.1578186541243203,-1.2801575027927339,-1.3644309991632755,-1.4660707491270732,-1.5373161192585414,-1.6305793178812786,-1.6299799611905135,-1.5403000777239564,-1.4625928024390393,-1.4696294513072983,-1.5072335160006636,-1.4585151101993448,-1.3858769302130156,-1.389605576564346,-1.3671179932900812,-1.3211673706626816,-1.364790773312538,-1.481917636821612,-1.5796873812233097,-1.6197079283291778,-1.5690076559576762,-1.5125448866275613,-1.4882800691573101,-1.4383897920152442,-1.4048621195199413,-1.398621978614299,-1.3299621267394521,-1.2778816594515434,-1.250855093782196,-1.248508382177518,-1.2734167076080387,-1.2737420748443036,-1.240664700427296,-1.2239594762151116,-1.146449549036708,-1.1137421090949873,-1.1772492445442677,-1.2481010208495529,-1.2298171100235173,-1.1804733220225585,-1.186188796580737,-1.2898478907710047,-1.4083108690523949,-1.4476903411655386,-1.4192717918766975,-1.4514441576571793,-1.5330849178886186,-1.5316888787426155,-1.53410742948469,-1.563597850952249,-1.5791899050919946,-1.609210275496743,-1.6238123630888674,-1.6494385569099013,-1.6624393030931544,-1.6830592147640637,-1.6932685797910605,-1.7061525466493248,-1.673143391250596,-1.6786536455560914,-1.684531075887667,-1.690957452208948,-1.6895678770774414,-1.6682609955308656,-1.6669460375668281,-1.6670461204079907,-1.6659616892912212,-1.6641665034261757,-1.6566757190186288,-1.643467796154214,-1.6383638633770699,-1.6372975930216465,-1.6342421822713398,-1.6320791680582094,-1.632313368056824,-1.6312197582683419,-1.630448349868478,-1.6280923285452853,-1.6265204515374523,-1.6256709850103466,-1.6257282684674565,-1.6251440132645079,-1.6204722694681577,-1.6176794555679066,-1.617740001492412,-1.6175248269240916,-1.6151795500073616,-1.6093417330052313,-1.6013087227749598,-1.595887733116038,-1.5923684524378676,-1.588703717642349,-1.5850993670854872,-1.5835451287627018,-1.5822602587440013,-1.5810920296469295,-1.580038220946392,-1.580011035454083,-1.579665863324467,-1.5799497550880046,-1.5797161770578614,-1.5798187299739874,-1.5796030560185397,-1.57966094643389,-1.579589024809196
Xheading,0.9802287231028267,0.9836475984895232,0.9938879923943782,0.9954590414520416,0.9931825567790786,0.9925020865919624,0.9935556140488272,0.9923515225640818,0.9928744925495901,0.9884089945764574,0.9764258537570576,0.9537034257961272,0.9280477355295695,0.9250631707878435,0.9403749292591316,0.9554392702570091,0.9530461023442691,0.9519824657517887,0.9541883347660961,0.9541962980887966,0.9665782966116515,0.970433526589833,0.9703948740050922,0.9725487300833822,0.965674581477421,0.9635416958071096,0.9657601614771172,0.9700557052563059,0.9793820800077403,0.9869760666005409,0.9843201730211724,0.9796769328751834,0.98457433554561,0.9876362628253336,0.9816450989263108,0.9716118493304698,0.9754356895884414,0.9784633664028217,0.9796429838630963,0.9833243368436658,0.9841851408387021,0.9865076873512147,0.9866234304296311,0.9890247133127715,0.9892166708474551,0.9904606019661673,0.9910327143482387,0.9914525795858343,0.9916359779103647,0.9915677961187553,0.9915960147631632,0.9969521265817453,0.9999997360987619,0.9992044935032048,0.9998288717591045,0.9999747991893235,0.9997222779204219,0.9987172657932888,0.9996013831493538,0.9994931661259797,0.999035920208219,0.9999973181023865,0.9981025483973416,0.9961333292980873,0.9974328620893114,0.9998896107064723,0.9998046471691118,0.9997412473089313,0.999210774642234,0.9992975451933368,0.9996381450416658,0.9986563986104647,0.9984404421049897,0.9990234894096536,0.9997046738050767,0.9999998973399301,0.9999978578282723,0.9998780236074875,0.9998170361638001,0.9987721580816703,0.9991444343998684,0.9999283353989308,0.9991691272192496,0.999938487243859,0.9998387875154163,0.9999906251051772,0.9986598163324389,0.9965961741326937,0.9987640189212491,0.9999991722066721,0.9998203104025846,0.998893825788715,0.999793714102948,0.9999030575144848,0.9997953282606443,0.9997744064885913,0.9996649721667823,0.9996752543929394,0.99958056287097,0.9996002434815537,0.9995388669379142,0.9995655378222111,0.999571940536348,0.9999953189579269,0.9999770564251568,0.9999656699131632,0.9999331802892024,0.999958520240866,0.999985684113213,0.999984424955844,0.9999862593438759,0.9999827596302512,0.999975429685795,0.9999304298176294,0.9998014871700822,0.9997496236898077,0.9997440177240674,0.9997076647874399,0.9996823348611433,0.9996845503869521,0.9996698041088846,0.9996576272419813,0.9996238201859473,0.9996022664816412,0.9995915826765989,0.9995912191938588,0.9995821876239642,0.9995082734636844,0.9994689047649256,0.9994700602216919,0.999468442336509,0.9994321230550232,0.9993371445951077,0.9992192032489757,0.9991739425492021,0.9991472913910903,0.999118809265733,0.9990896713365258,0.9990743182327401,0.9990653806350284,0.9990545458344254,0.9990383827342025,0.9990386837040441,0.9990304381679985,0.9990352757953348,0.9990340996674302,0.9990351878410391,0.999030359674892,0.9990325101992972,0.9990320537811189
Yheading,-0.19786775989079622,-0.18010386443881163,-0.11039319985521028,-0.09519084405226537,-0.11656933091414826,-0.12222768962309995,-0.11334567390093864,-0.12344413985584193,-0.1191647684695178,-0.15181455608852784,-0.21585307992892128,-0.30074869180884384,-0.37246127393118095,-0.3798132831431005,-0.3401396660504084,-0.29518773831369377,-0.3028252413627321,-0.30615255168158334,-0.2992066539973743,-0.29918125729001877,-0.2563715985036529,-0.2413685366207037,-0.24152388806211528,-0.2326993072899031,-0.2597548896332998,-0.26755821878828434,-0.2594365249992616,-0.2428825409528048,-0.2020166858447888,-0.16086716245935515,-0.17639103430608175,-0.20058192139939546,-0.1749667905201457,-0.1567629176572334,-0.19071680511678432,-0.23658067173931246,-0.2202843968081303,-0.20642054308536628,-0.20074766291991827,-0.18186051954991478,-0.17714290432389349,-0.16371494371912998,-0.1630159701601868,-0.14775018259410055,-0.14645947602486384,-0.13779621167803408,-0.13361945626128835,-0.13046755317930545,-0.1290662129054488,-0.12958898757299706,-0.12937288551243162,-0.07801575035937139,0.0007265001077455551,0.039879570747488956,0.018499383690171203,-0.007099365202046914,0.02356622646082199,0.05063420786757974,0.02823251327634147,0.031834114837147764,0.043900229312807175,0.002315985326897697,-0.06157355668411905,-0.08785436962102892,-0.07160786007363064,-0.014858209894167975,0.019765310497126935,0.022747273005398083,0.03972188110936889,0.037475540964353314,0.02689942337035415,0.051820821243749864,0.05582726546404153,0.04418220917699569,0.024301546705616486,-0.00045312264271130744,0.0020698644560713493,0.015618511669959577,0.019128361054577422,0.04953964312429987,0.04135697290381569,-0.011971802968782487,-0.04075604509668635,-0.011091516057905157,0.017955472138099875,0.004330092580629719,-0.05175491515652648,-0.08243825388784913,-0.04970346575717568,-0.0012866957568063368,-0.018956447622889873,-0.04702259883486181,-0.02031081584359747,-0.013923920898395729,-0.020231203330264635,-0.02123996540451428,-0.025883265303790544,-0.02548304837361351,-0.028960288854824684,-0.028272835577960294,-0.03036533353136044,-0.029474320996314016,-0.02925637866174677,-0.0030597487207141066,-0.006773966583827404,-0.008286072357808191,-0.01156005868157432,-0.009108117132412621,0.005350847468340491,0.005581204684460924,0.005242244122762339,0.00587200496144576,0.00700999462979255,0.011795572251107599,0.019924513858361453,0.022376101807239254,0.022625185633262948,0.024178191934958047,0.025203756993214317,0.025115726500289922,0.025695967638996342,0.026165402670930673,0.02742659506487993,0.028201220625460877,0.02857740089812525,0.028590112111267222,0.028904155149216574,0.03135619998731555,0.03258693615546366,0.03255147800711167,0.03260111613783067,0.033696163071320354,0.036404277667558604,0.03950928825582809,0.04063782143131845,0.04128789296934146,0.04197147807051528,0.04265944946518641,0.043017515592901824,0.043224590415478166,0.04347429640109183,0.04384415381586275,0.04383729534187631,0.04402480680090427,0.0439148917400395,0.04394163972460637,0.043916892597493394,0.04402658796518302,0.043977762163293674,0.04398812928370122
Operations,0,0,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,0,1,1,1,1,1,1,1,1,0,2,2,0,1,0,0,1,1,1,0,0,2,2,1,2,2,2,1,1,1,2,2,2,2,2,1,1,1,2,1,2,1,2,2,0,2,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,1,0,1,0,1,1,1,0,0,1,1,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1
GDistance,98.61942690475665,97.11775837106441,95.70195552847453,94.35707620097163,93.10315178185562,91.9196428092474,90.80234479081783,89.75863110093682,88.79222702955228,87.91396756667633,87.09963892933759,86.32610274373957,85.56337325179669,84.76935838203767,83.95494402927616,83.10313236847522,82.20666512076103,81.29703290096964,80.4145444261102,79.57573515209529,78.73726015650534,77.90628206754494,77.12807328286397,76.39789199816907,75.70183249222292,74.97646752278253,74.2118254037855,73.4020769729213,72.55407020805515,71.66898843809216,70.74102328322577,69.77262463044718,68.75671179771018,67.69541080049567,66.58499262654362,65.42981831469928,64.22299494525898,62.97638321274609,61.7102854306641,60.474471043689476,59.286604509821544,58.11209547611228,56.95378685663923,55.83832222558046,54.77980601953291,53.77527577306728,52.836929028512586,51.957615403825386,51.146845361580766,50.399547535289834,49.69467003285514,48.98806181992671,48.280607584426306,47.54401772413625,46.80620526364637,46.07907068996845,45.3313032946026,44.58218014163408,43.86344489371839,43.19005090945696,42.541324421328966,41.86726281487658,41.16741646262311,40.41708396325652,39.65740300429098,38.90772462030626,38.112641881738355,37.261004895754795,36.397429555307184,35.557447418312044,34.758590215587354,33.97916319189739,33.16218686331427,32.30002553210614,31.388717583368383,30.42644235341678,29.450600093719935,28.511347528109564,27.609876156362265,26.728861931965746,25.8457008638494,24.969750053884,24.09706732105397,23.252355955322972,22.382115832347118,21.469683757036027,20.510401176034332,19.510224854440782,18.490615503074824,17.440603124822022,16.361081678379236,15.303119068558782,14.295319812464676,13.330816716154864,12.41748638501708,11.566173227788944,10.773044894176333,10.048710796230905,9.387323445383636,8.797219974127799,8.271085371717346,7.814918006038594,7.4232601651763845,7.084646460842996,6.756822764215992,6.485350358596181,6.268964182650652,6.1107981986858455,5.986838641649492,5.871339157608006,5.80105356116299,5.77817941288793,5.769952323106042,5.7464181470051345,5.700342501283906,5.6477545581107345,5.621567742539832,5.598852830628126,5.578289830740045,5.580343597988871,5.5756324359165355,5.56950430503199,5.557470734328324,5.54510387053122,5.537011417644934,5.537552543710712,5.535704513909005,5.512917487719295,5.489835413018345,5.48977242191056,5.487531492124654,5.471616987118737,5.433650578027383,5.366123038744274,5.292891483895943,5.24430541031775,5.195296042177782,5.148361549916823,5.129801623968894,5.112654550243899,5.097990291866666,5.089001560193818,5.08783136212094,5.08645667621661,5.088246605412838,5.085319019171225,5.085798718275988,5.08493112323324,5.084618344896142,5.083986112479624
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.5841971574101166,-0.6551206724971195,-0.7914961758306989,-0.9631190515784485,-0.8827019815704205,-0.9562863101189976,-1.0335959286154548,-1.1217405371240545,-1.1856713626612532,-1.2264638144019813,-1.2372705080571222,-1.2059851302409754,-1.1855856472384971,-1.1481883391990522,-1.1035327522858154,-1.0903677802086094,-1.1175115251405572,-1.1611907259850938,-1.161525004410052,-1.169021911039593,-1.2217912153190298,-1.2698187153051066,-1.3039404940538475,-1.2746350305596081,-1.2353578810029688,-1.1902515691357962,-1.1519932351338582,-1.1149182300369915,-1.0720348451336292,-1.0316013472214252,-0.9840871672629987,-0.9386990027854694,-0.8895818260479587,-0.9037140183295853,-0.9183416188766835,-1.0476832280638542,-0.8686926716154835,-0.7641856130253757,-0.8121334661320674,-0.8254909662907366,-0.841691380526953,-0.8845353689412292,-0.9414837939524503,-0.9954697535343655,-1.0616532554453073,-1.1206863753128005,-1.18922995775538,-1.2527021737090678,-1.295122497565302,-1.2933917870715774,-1.2925457644996001,-1.26341013970994,-1.2621875395101156,-1.2728654263220776,-1.2522326046341519,-1.2508768470314848,-1.2812647520843043,-1.3266060157385695,-1.3512735118720087,-1.3259383935476166,-1.3001536477465265,-1.2496675006334144,-1.2403190410344536,-1.2503216160152846,-1.2049172614320867,-1.1483630140164465,-1.1364246595523895,-1.1600178630048603,-1.2011427972753097,-1.220572976310038,-1.1830236714168763,-1.137838668791872,-1.0886920512622424,-1.0377247700483956,-1.0241577403031563,-1.0607474343896293,-1.098528628252705,-1.118985775603477,-1.116838931883656,-1.1240491900345972,-1.1273172671699712,-1.1552886342690023,-1.1297598770241457,-1.0875679246889085,-1.0407174189983053,-0.9998236784064503,-0.9803906486340459,-0.9499876217471908,-0.9204785535572171,-0.9420373901795465,-0.992200743905892,-1.0354969036901895,-1.086669668862216,-1.1486868427718644,-1.2068716663873893,-1.2756659020545715,-1.338612649152731,-1.4098965287441647,-1.4738653975895453,-1.543832634321248,-1.6083421591377896,-1.6613862956666123,-1.6721763033729964,-1.7285275943801883,-1.7836138240544717,-1.8418340160351931,-1.8760404429636477,-1.8845005159585124,-1.9297144035549838,-1.9771258517249404,-1.9917729102181125,-1.9764658238990922,-1.9539243542787714,-1.9474120568268285,-1.9738131844290967,-1.977285088088295,-1.9794370001119184,-2.0020537672488263,-1.9952888379276645,-1.9938718691154547,-1.9879664292963337,-1.9876331362028958,-1.9919075471137146,-2.0005411260657775,-1.9981519701982933,-1.97721297381029,-1.97691792529905,-1.999937008892215,-1.9977590702140935,-1.9840854949940834,-1.9620335909086464,-1.932472460716891,-1.9267684451516685,-1.9514139264218073,-1.9509906318600319,-1.9530655077390406,-1.9814400740520712,-1.9828529262750054,-1.9853357416227668,-1.991011268327152,-1.9988298019271218,-1.99862531409567,-2.001789929196228,-1.9970724137583868,-2.000479699104763,-1.999132404957252,-1.999687221662902,-1.9993677675834824
Acceleration,11.906966693615114,8.3961791058983,8.670661556342447,10.415873592048618,11.875914599368246,9.693470442956677,7.521326569140346,8.780131097534325,11.10340646599465,9.70788580242892,7.539397184808711,3.9156157610398514,9.07437273669902,8.582618206427934,6.347243670503501,8.291485028414614,8.965449462132216,8.15259668063468,7.292911364373007,8.066015947157295,3.789224861931898,9.99517722673472,7.364384379101002,8.64712548627011,2.0167163669379766,4.77407981851599,4.311571399243813,4.630139819389243,6.526867121476092,8.99351390604293,8.32732743918414,6.26209596295829,7.476619978612301,9.022105032144433,7.318274570009562,7.1040340761693,8.212246834633465,6.129877491575873,6.1105663850896725,7.386233287072739,7.079947263069883,6.602013538234973,7.155735740715517,7.897671033149448,7.619324316905199,8.376221422444335,7.089196028096566,9.15958710235338,7.694508607453335,9.55377063074163,5.560221514439448,6.319257252145926,2.6595559258577537,10.193332560143505,8.478538828566329,7.306377742208544,7.707500505252191,8.644916189266272,5.351422101530419,9.537826097618185,6.648156218920639,7.016300356341382,4.781336494147983,7.742591789688348,8.52135450248538,4.287982637618315,8.11272317723356,6.433235417404777,5.200942994839406,8.99847956155785,7.878603649832916,2.740447288639849,5.236364638488122,4.805528527361582,4.879737920737926,5.011137700985542,8.267480557764408,7.128458494240445,7.8311520343305485,3.1111186194789378,8.985655766266149,5.273545977687024,10.563162402066403,7.250077936548583,6.986085104687591,8.181132481119029,5.67113673901535,9.915287236460244,5.743058429337675,6.141860488366162,7.882994384840339,6.7176752821141825,6.9596187385393815,9.840455726971593,7.767450872754732,9.121281375159352,8.905988835374911,9.372251205638369,9.198709356690737,9.511634496130347,9.284114351940788,9.537372326260888,9.349053820678026,0.5132595426763514,9.810501408207912,8.894897683956863,7.953583710487316,7.170208358615882,1.2614355832151665,5.936967034585397,5.4315582469422425,5.285579304938379,1.6067422358717214,2.6720645371367824,3.4290637559150237,3.068143646641209,3.682766440203734,2.944860452952176,3.3619117132807883,1.9689052511496445,2.9627798964376164,2.023437473698394,3.116769037580366,2.86047069202722,1.574579116952214,2.9558834267900957,2.5311100312434207,3.2520887352149193,3.212935491232687,2.158910444764797,1.6594346368074178,2.2721386033109807,3.435412970205517,4.076513060242274,2.6794566803267927,3.4118130589700577,3.2310637516038114,3.363361451394037,3.8278316638565664,3.020101154138674,3.1746122880474155,1.2952555727759392,2.520564625096052,1.455611343811293,1.5716257776110953,2.1990662124921125,2.197788894100725,1.5526091098982515,1.0149979143369399,0.6047414751150902
Num_Collision,0
