,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.85709633533799,5.023756746966263,5.299343205083785,5.537804076982812,5.593759435541734,5.920311111957984,6.010988038863175,5.999974754294243,6.254276866468566,6.437109399468844,6.8078754461926945,7.094877084753674,7.5759265611839375,7.987267438664414,8.400438140260484,8.893376840461627,9.557779375426216,9.896993764111407,10.35774282727751,10.914407105874469,11.550959353151327,12.205862316016479,12.826017626778887,12.894484657754345,12.604946727301693,12.79349266442156,12.944997358396893,13.053678248771869,13.327014839794153
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101175785398311,12.518406399559888,12.947542960775573,13.411048439751733,13.928168893411645,14.475319330520662,15.033075329669984,15.619327243598544,16.224467418219124,16.851421671235556,17.509738881258823,18.198835938259784,18.92904862736564,19.706996772813635,20.523233753373642,21.387682110480927,22.304654647584865,23.273781715776686,24.2854360165769,25.348742812990015,26.456088144437317,27.62272729176454,28.846137362211774,30.11220138496497,31.375845677677304,32.64065581849864,33.92687190799053,35.22489440276454,36.53509832263341
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.959039198016069,-3.6941944618931006,-3.4064360802355056,-3.1242648657891547,-2.918625177159683,-2.7285193048441307,-2.5148187164247893,-2.3925718251299277,-2.2942675581798597,-2.1910997291691063,-2.1101498634015647,-1.9994733050206235,-1.972588959201202,-1.939895367042526,-1.8532471637518808,-1.8547403746610114,-1.9564037569673185,-2.060372748379324,-2.086112642602566,-2.0151358773668684,-1.8284012070605273,-1.6000469606733612,-1.3327806437733263,-1.0754643854231558,-0.9122230520519705,-0.7955080008640983,-0.7562967403530814,-0.83622063723091,-1.0010592617365537
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274974270853586,0.8324200723216444,0.8309981412492309,0.8399907556863038,0.873209040100812,0.8986259494144385,0.9118336357072871,0.9400014162739635,0.9591880973196218,0.9709391300214945,0.9799943556656827,0.9832728631544394,0.9922695416722965,0.9957161913821085,0.9964180732005585,0.9993130952519524,0.9994577534425358,0.9977900222842829,0.999389702684563,0.9992632347549563,0.9951525482859674,0.9891503710821072,0.9826782956225902,0.9837521266353986,0.9889469302991377,0.9934515254022375,0.998094397050366,0.999894972232444,0.9968442772663824
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614695077803528,0.5541451282796126,0.5562751920051111,0.5426007098793295,0.4873458446383004,0.43871562889757976,0.410559886974885,0.34117054005723124,0.2827687994817741,0.23932656725299725,0.19902528197041533,0.18213861914506532,0.1241013967264295,0.09246224212892601,0.08456372389675301,0.037058570641109956,-0.03292717849435724,-0.0664460038672775,-0.0349316785749099,0.0383795214543016,0.09834330500824799,0.14690658047932864,0.1853196355281362,0.17953203987124644,0.14826991957882887,0.11425439455866676,0.06170554737352586,-0.01449291220839541,-0.07938190525090531
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,3,3,2,0,0,3,3,0,0,3,2,3,2,2,3,2,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.13975154020437,24.700530156202078,24.24983380903695,23.767878460192506,23.23927148291207,22.682771260529133,22.115853435265848,21.525269162799834,20.917057631756972,20.287191474564896,19.626892246372456,18.93537830765333,18.20476457967856,17.426318323589847,16.608697098087998,15.744378844309944,14.829628736295367,13.863864115299698,12.8537593499158,11.788568984535463,10.67635524941486,9.507272708351435,8.288171474220706,7.037374156043364,5.7951125179096925,4.560857217306171,3.3123805282846095,2.0525073085399272,0.8441788990996754
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-4.078185129633882,-4.4231797918454525,-3.9060316627865017,-3.9013031898393358,-3.779640615980311,-3.7823460716486004,-3.421144902927522,-3.649408043824158,-3.022616747871352,-2.8327752480078634,-3.2258986711239728,-2.4367604797173947,-2.7055958526400574,-2.082543836301715,-1.9472505831274307,-2.533540813458192,-1.6684886209367917,-2.004866547336539,-1.5184897790088687,-2.092515847131577,-1.3446683724409274,-1.0710039628154258,-0.9374413376788802,-0.9550954798822242,-0.8464327509453615,-0.9769971179637995,-0.7577383618663296,-0.7657446993964783,-0.7515233109784387,-0.7401267802553178,300.9296425864458
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.42243837274629,1.7465874702819941,4.283252847879934,7.742482405544844,5.960177501634386,9.186581494534922,4.042989071487854,5.84383998496384,9.927786523625043,5.521421216641902,9.27830775985437,4.9295912681490375,5.803674856083727,10.453557744465051,4.159315416138792,9.250716928893446,6.656313237277068,10.408066717596784,6.508462639037568,7.334046513639028,6.409327113192461,7.228703847043378,6.6190612721708915,8.018572087203763,3.376822808517988,1.8978031809649158,4.777658388201556,2.477512747461591,8.338777159346966
Num_Collision,0
Num_Off_Road,0
