,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.0428510923894025,4.0090228626190525,4.111818412751212,4.315161488184119,4.522887594607787,4.93498752563783,5.34740743999059,5.0109353453173995,5.364212720249982,5.7686330871222635,6.102219294642998,6.5374401239114,7.056432241988265,7.466294372786375,7.831998497558476,8.365214182404877,8.928026518738877,9.47333860188024,10.129636113873747,10.542120511460823,10.951891217725112,11.477593512578242,11.87108146440824,12.171283256724234,12.58218743583817,12.560345782873691,12.85281316730243,12.506834192007593,12.730682249177217,12.967285059583396
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.054574431997585,12.383954040349863,12.719604266633354,13.062935036908598,13.466066489562756,13.905171918730758,14.371540564812065,14.870488314986414,15.376241486612855,15.913361824221225,16.50055890723634,17.132761278771362,17.802257452130615,18.515108861987276,19.274841173441594,20.08717816705773,20.948022737460523,21.867004789349807,22.842905509768958,23.86754826596198,24.938506587199992,26.05987546700092,27.2253438668022,28.429581431496274,29.6662358968792,30.925765865747376,32.19211974387525,33.45736255756258,34.719340405940535,36.00328582869605
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.962617475344845,-3.7308444296117216,-3.5001773281064312,-3.253573467853823,-3.0746661818413545,-2.8918545939773015,-2.6724412615291864,-2.5347375132503225,-2.4179565086850983,-2.2654023321757633,-2.192591104388996,-2.1528241057754047,-2.0346911267754098,-1.8761101643677573,-1.7972906794722252,-1.7747415363781884,-1.7112343593458463,-1.6910907549687915,-1.7944545037272734,-1.9495533359751673,-2.0238726748186786,-2.0198360882577693,-1.9205818517692952,-1.864812809863156,-1.8868643728434265,-1.8197575217769733,-1.7100783546355796,-1.6410439149206055,-1.6160375396573148,-1.5709814673632947
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8174632923395344,0.8189750926258814,0.8187196014459172,0.8185431992725393,0.8479501095807429,0.8703858049279902,0.8821404111543517,0.9122432884272369,0.9337263871765965,0.9439847515157951,0.9653867834950298,0.9810078972343101,0.9822234355357843,0.9822059820859348,0.9905047710202944,0.9973145391965165,0.997486622798516,0.9997888433355511,0.998947267560076,0.9961905067341205,0.9976276034327828,0.9999631621604274,0.9986035664549869,0.999999997519318,0.9998973606082681,0.9996039909314287,0.998169095153441,0.998453766508789,0.9994367567395764,0.999299690183364
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5759806990493769,0.5738290665855372,0.574193533756902,0.5744449764117325,0.5300760432824766,0.4923703388505998,0.4709865125546923,0.4096488529453746,0.35798747728117625,0.32998907391861104,0.2608224650085196,0.19396779517207802,0.18771553660867044,0.18780683894524272,0.1374783567912927,0.07323735322388374,0.0708550445487905,0.02054917861523818,-0.04587326709814567,-0.08720363692424986,-0.06884159258008364,0.008583374751160592,0.05282913082174029,7.04369509780129e-05,-0.014327185648941913,0.028140030454144496,0.06048518397558985,0.055588453337114305,0.03355844570114436,0.03741830032795346
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,3,3,3,3,0,3,0,0,0,0,0,3,0,0,3,0,2,0,2,2,2,3,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.186483056418055,24.837618416835458,24.48424174316644,24.123804035666755,23.709837399996253,23.260729302764613,22.783713615706393,22.27912912736792,21.76913094978446,21.22706988129963,20.63795057695426,20.00487867910556,19.33263014626871,18.61693876293661,17.85624877553606,17.04371762949473,16.182359568618033,15.263267026622163,14.288417740492118,13.267057455682453,12.198859769617972,11.078082844838793,9.909842876684603,8.704447661479271,7.46927478109096,6.208124882845294,4.939107071929685,3.6728667803971913,2.410712940420153,1.1270877956279728
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-4.078357120606136,-4.454491422554684,-4.755878861115276,-4.223438487894095,-4.170166338064472,-3.9732842752712845,-3.6481608958104603,-3.906760831816989,-3.199268910314582,-3.1037804819334562,-3.355656473076433,-1.4580620662661419,-1.4597509748486086,-1.8936265702066613,-1.9368137309604032,-1.3218108786777747,-1.251684668866056,-1.2427968741852338,-1.1977032146524862,-1.3285642811101073,-1.266816179442002,-1.398623699134617,-1.2031241305884754,-0.882702890294699,-0.8317600318458123,-0.8796779677843007,-0.7814081076831436,-0.7532013392569508,-0.8605344001541191,-0.7354760510514886,-0.7378461600229618,301.00186558226477
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,10.231521917822164,7.180013820604442,7.788908890381954,7.633431299209628,6.825491358201448,9.582287391189574,5.6387024166136515,7.1177445890387645,9.652345637867404,5.070181123096184,6.398145617508833,9.589982431580157,9.935837370891601,6.2247818093011436,5.7035525926782125,6.487656146111243,6.537026681995895,8.147423219752788,8.109118624768433,9.098702155289073,8.294369843554039,5.373085248911258,3.963696439285359,6.844702501647709,5.814395188381039,5.757660544112378,7.27642009365344,5.2620185172069025,2.863903352457211,8.357139035115488
Num_Collision,0
Num_Off_Road,0
