,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.359236537511324,14.516386993036551,13.87974913427222,13.824911065934263,13.257282071002836,12.6617769002879,12.102324822859288,11.989005033033955,12.231785314382133,11.6849809756152,11.79848214118688,11.435224274172375,10.839370444439561,10.802022581022634,11.04484850072038,10.637755086897686,10.799362911957523,10.343663888118776,9.896312242470678,9.284932161675929,9.332520362692462,9.707955927585491,9.96959396907818,10.268870428876387,10.451708667692714,10.92620833210607,11.410155431437667,11.954182018652954,12.219432055228662,12.871206332779922,12.92317528760977,13.357299817482605,13.922084818578139,13.657658276471036,13.13233749470517,12.662242981348417,12.364126453861948,12.448841732970942,12.00533061088807,11.967630406963277,12.052105130947744,12.202871900600863,11.854710912990194,12.004071135039363,11.579828986251142,11.733878173292297,11.85487116198315,12.239566150488653,12.642591830570147,12.99553159203175,13.3867401076518,13.809499877736247,14.255063672411133,14.776714130170992,15.113777432143063,14.99937634119722,14.463790572201013,14.021554835792493,14.119718208279425,13.700580085543642,13.229657649075538,13.321010306256012,12.836305934058158,12.476395875326524,12.483842229859865,12.537779019748864,11.99104472525325,12.204776492910531,12.391728434203308,12.488557057926474,12.26326856282213,12.401999230194205,12.379279153982173,12.413903873508621,12.425124397727807,12.422330218248277,11.8470725170537,12.079781722902876,12.39028904357814,12.415972750383121
Xpos,5.564563123146915,7.04147842038678,8.444238157203674,9.816218178172615,11.153634988477739,12.426097186397913,13.6478575696919,14.843587970005707,16.051450154880605,17.23953172180012,18.385243138452907,19.51342605853221,20.606496563373646,21.648676012058377,22.683258451051564,23.730998310477503,24.776561838053368,25.790491268664674,26.75355224429957,27.676504704944865,28.568847462354334,29.49855673357736,30.451291961631746,31.420613159070705,32.43127914229107,33.48467432760396,34.57345189693518,35.69834231882362,36.877977532695326,38.10769004663349,39.3699637841262,40.653644997125596,41.962354285764874,43.2901909653622,44.60381943136548,45.87925228118987,47.10714048154179,48.30191927256663,49.48002073303826,50.64233957157166,51.8079779879961,53.00159685494417,54.20243709702602,55.39427043164697,56.561118434353105,57.711706594544744,58.8839856349235,60.08473876223214,61.32248503169173,62.59037872333363,63.901947932772906,65.26151084431396,66.66637048650357,68.11767399763848,69.61084825205306,71.12258128066141,72.59044131473746,73.99836480404373,75.3944406997206,76.78408340071248,78.12829892400634,79.45492351958929,80.74961086550285,82.00103166250469,83.23936898491408,84.4885138978282,85.71353090965239,86.91303983915114,88.12791191556751,89.3486428730149,90.55323449716352,91.75464235884414,92.96948690036336,94.1928548021408,95.41991367184673,96.63955479008396,97.80237084122585,98.94700771776904,100.12882649300933,101.33698425753991
Ypos,-13.834915737984694,-13.621337141478929,-13.420515472139616,-13.255340738520621,-13.052055716105057,-12.813736437116951,-12.606819848083136,-12.502756777831237,-12.412018382146071,-12.263298202960568,-12.015711972710633,-11.741837887038061,-11.52943413692061,-11.241075064763166,-10.889895083618567,-10.611634292903936,-10.387836753500059,-10.09015586885815,-9.782006652874983,-9.52505202660545,-9.25535247620682,-9.044829149856612,-8.791485518003283,-8.492429544405269,-8.269822159704438,-8.092376428697413,-7.835020562183594,-7.508815813596046,-7.241609686217025,-6.987455771904752,-6.692150013842951,-6.405817289691702,-6.023572661177447,-5.649796224493416,-5.379811743123113,-5.199112770538355,-4.964218278756345,-4.634628866535113,-4.309515739461988,-4.03384125481899,-3.7358275761408066,-3.5290066646560083,-3.4383606910724183,-3.472033262875509,-3.6293376932172747,-3.829489932533909,-3.955727344394605,-4.0276980649251595,-4.166447690739312,-4.373260458990197,-4.509922262915228,-4.526734703705141,-4.508317369834034,-4.574887542006355,-4.68618514558893,-4.705042760473051,-4.613503801396699,-4.420010274005679,-4.236809298574702,-4.15070785399515,-4.145246845563652,-4.199114907930833,-4.3663275856154025,-4.5486316731713945,-4.685283635919461,-4.751880747496182,-4.707687779172824,-4.565121995891298,-4.370675231465051,-4.129991422434269,-3.848401737918195,-3.5678678898389973,-3.325141947131732,-3.1251304785670753,-2.932329080435277,-2.6866671473422805,-2.350293444274397,-1.9998852098999849,-1.6812953663787449,-1.4008926337879952
Xheading,0.9789321735043214,0.9756224220693294,0.9843851053022052,0.9896877292293572,0.9888101699251065,0.9852067174006476,0.9860701827677053,0.9929032047558343,0.9954080027296649,0.9934222069472889,0.985231178071146,0.9789177102759271,0.9797212908408809,0.9712310655202111,0.959668550487768,0.964168839966981,0.9712675274185493,0.964752569650659,0.9595231482182857,0.9607607835420642,0.9597197127639159,0.96773567589651,0.9663614690339003,0.9617074274709232,0.9704583949700806,0.9790142345855694,0.9755214009720556,0.9688779249652849,0.9745948249932913,0.9779792602281441,0.9759018899904983,0.9754277824665506,0.965958809923127,0.9648112479044115,0.9749207924875993,0.984674817895906,0.9826902720722834,0.9721740454363309,0.9683137521820592,0.9705001998903735,0.9701795772601971,0.980135929930722,0.9920236890204363,0.9993230879649254,0.99814552931727,0.9928166214767665,0.9940154628791512,0.9974425311203937,0.9952547231354556,0.992247911123892,0.9958976637572289,0.9992350940778906,0.9999566741305691,0.9993612762814904,0.9983313245068648,0.9996995018533467,0.999406233771818,0.9949830486186343,0.9932714412186577,0.996862949127978,0.9994352539540261,0.9998965631879628,0.9963778329422728,0.9930627045734133,0.9937545459714079,0.9972050829292882,0.9999628871734425,0.9979413040157713,0.9929270045726407,0.9866617062675526,0.9795498838350954,0.9766679385487748,0.9792657153912865,0.9840865676083346,0.9862089391231152,0.9823754203657177,0.9704144841134192,0.9632373723522668,0.9649694756971867,0.9707371615020043
Yheading,0.2041856990048646,0.21945589432862186,0.17602830584643536,0.14324174884731966,0.14917924739279909,0.1713701373887543,0.16632977681841657,0.11892529581882046,0.09572308029801112,0.11450903346015044,0.17122945353104926,0.2042550281098018,0.2003651473512248,0.2381390714865486,0.2811339061812115,0.26528936661073726,0.23799031531190004,0.2631586581369695,0.28162977121261473,0.277378291882474,0.28095920154418647,0.25196758044860634,0.2571876963749278,0.27407813474857684,0.2412685301320814,0.2037918753994668,0.21990451620082238,0.24753902018664417,0.22397528233333228,0.20870210004600356,0.21820976401841727,0.22031940720778,0.2586959171148554,0.2629434462334672,0.22255212507489427,0.17440040998135353,0.18525611777887793,0.23425973913576978,0.24973681613871374,0.24110031524812472,0.24238726836866903,0.19832689897953543,0.1260515784204419,0.03678812118396387,-0.060872837160320645,-0.11964596156769713,-0.10923945970731785,-0.07147305164985175,-0.09730383382255615,-0.12427422448067373,-0.09048670246447013,-0.03910532908887579,-0.009308590748920107,-0.035735689010156294,-0.05774570554048968,-0.024513383980397867,0.034455477039655555,0.10004365527892493,0.11580951627310473,0.07914708242171879,0.03360317178260523,-0.014382730092031764,-0.08503654521004726,-0.11758598889892283,-0.11158809238068831,-0.07471293448922667,-0.00861535116830215,0.06413387357163083,0.118726423303337,0.1627841435312477,0.20120145396753739,0.2147550646920505,0.20258000557604863,0.17768969427866851,0.16550507059803202,0.18691852091561045,0.24144508490107303,0.2686517532120355,0.262362175194323,0.24014446335285702
Operations,3,3,1,3,3,3,1,3,3,1,3,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,3,3,2,1,2,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,2,3,0,3,2,0,2,2,2,0,2,2,2,2,2,2,2,2,2,0,2,2,2,2
GDistance,97.3793118780952,95.88722362033754,94.47031644221558,93.08846877806035,91.73606718722219,90.44369312549212,89.20561780518692,88.006286176599,86.79663102635483,85.59928093918278,84.43150283904102,83.27798012542003,82.16705174330698,81.0974774240297,80.028308798736,78.9551614353522,77.890726079462,76.84948828464452,75.85808313708895,74.91260023085925,73.99652846604234,73.04984715389809,72.07604628441055,71.08151550081891,70.0538303052536,68.98817785554512,67.87979443036974,66.72948721535398,65.53059722556763,64.2833425660551,63.000524482762415,61.69765788664476,60.36299362376982,59.011169312823675,57.68185146394121,56.3971085476074,55.15646598091277,53.94359440625074,52.74885376665832,51.57363709459302,50.39498517479527,49.193375238304796,47.989773601106826,46.80047555733039,45.64209566614653,44.50324527230185,43.339909201363206,42.145643717819965,40.91938831846133,39.66926227512936,38.372184108290995,37.018585346695176,35.61725887863353,34.177700803539736,32.70207615137111,31.200215397169075,29.73093150682478,28.310408304553572,26.90280878656735,25.51184563641095,24.175130862343583,22.863884697633964,21.601453921567245,20.38951831815602,19.189467369743948,17.97193295789071,16.760900739358565,15.556986090408861,14.327972518494207,13.083844437311697,11.847092471741442,10.613745188648993,9.374914928035158,8.136561135915683,6.89662733873212,5.652840630971341,4.444820305957536,3.2540190235857636,2.0372458424460285,0.8133918610428648
Step_Reward,-5.430638843522871,-5.5079117422423565,-4.390198477409093,-2.9457348675600805,-2.8853475849781756,-3.2673048614491567,-2.636942532944669,-1.2766425351596284,-0.7903448497558259,-0.8026499128279454,-0.9921935311377155,-0.8677402380516694,-0.8890716178869553,-0.9304256807227205,-0.9308313747062869,-0.9268526366162035,-0.9355646441098031,-0.9587622051825235,-1.052158907524241,-1.1830578847407445,-1.3597320725807598,-1.2456661098585475,-1.329314486672735,-1.4874630842692445,-1.2427226515176288,-0.9807081300926299,-1.0807292522260816,-1.344868530912097,-1.1084649217831357,-0.8363460272057557,-0.754331451469298,-0.69713340388234,-0.7070126642087571,-0.6481756890538577,-0.670682151117532,-0.7152570836661951,-0.7593574333053681,-0.7871284253379685,-0.8052593604075895,-1.0830312224482617,-1.1549245887587403,-1.014766434914658,-0.7963983628020159,-0.8107019562235678,-0.8416201088161444,-0.8611496061553154,-0.8366639290613591,-0.8057345164567593,-0.7737446006413649,-0.7498739566680257,-0.8984173942332672,-2.0088349810616277,-3.6352123650162103,-4.081447764605328,-3.1325351831947756,-1.955308496645392,-1.530404729827119,-0.8400118356599382,-0.592400482013776,-0.6090368498436014,-0.6632852259326327,-0.688753835290381,-0.7375692239332814,-0.7880643965887764,-0.7999490515879266,-0.7824655881467635,-0.7889677814678535,-0.7960853510502961,-0.7709864280853473,-0.7558719188174887,-0.763248034429747,-0.766652716907549,-0.7611697393861654,-0.7616462078805242,-0.7600662028164367,-0.756213292239222,-0.7919796749861945,-0.8091987176282278,-0.7832268188602649,301.2238539814032
Acceleration,11.883290780699049,8.439958286355743,6.447192194700227,7.618643237290635,6.8822272942041876,6.19809567837444,9.783311293265358,3.671226411366184,7.297533223571454,8.670574998255304,4.762712091964554,11.061850225386546,6.425138999730366,6.090891012889846,6.6408276792651355,8.83040232383964,5.919141515357144,8.24661326434506,9.475291763483465,7.636274131225348,6.06626627605825,3.758086566948123,8.374887682284228,6.531215227588674,6.481066379372288,7.99887959773738,8.267274835019206,6.969880275144741,5.907141315434233,9.20986833244955,4.452888413156998,7.293529391162692,5.889782190760413,9.286487454329542,6.9053783951196275,6.431252950563796,8.581930209622218,2.7264379086259436,10.850920753040102,4.725851013407855,5.875552101995,5.444433956637686,4.849317502019754,2.397496711171249,4.424368624369663,11.708024340019183,7.884323293520147,6.061594450115986,7.7177903587172585,4.690401742632093,8.901866154542331,6.1847318032671295,10.433939178676743,7.974632798130333,8.380263691029091,6.023939070326983,6.027823727564396,4.771314504574024,9.716455443630043,6.973890218791378,5.629058119260091,4.907668557396968,5.080590969730966,9.18890381174197,3.764039873582174,5.90990037471481,6.36197236046923,2.6704973663471296,2.9878450784149284,1.521328699775967,2.32677614616588,5.409262638068269,2.9396830165678516,1.3983324282643053,3.4256755013927855,6.906695325730752,6.299295831886128,7.447548482285022,4.73384301843238,1.7481572976431268
Num_Collision,0
