,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,15.218353352458928,14.862112986511677,14.209121506938907,13.39104140442714,12.529177102102258,12.18218326005055,12.310118192394487,12.361739035314427,12.371683222134514,12.587664851574194,12.996570904433852,12.800429863132404,13.099211941352634,13.373327877119875,13.68027429010184,13.975609347691728,14.472569847731968,14.950872911344316,15.255335289808142,14.983191116498658,15.083868841282417,14.744476567674662,14.30711714203914,14.563150359323137,14.754272374888846,14.960068977529026,15.079075337964246,15.130140393283531,14.68231958995771,14.754390801912933,14.90512842842333,15.022861406586259,14.950908354484561,14.94534464769791,14.934490398102687,14.339012223590142,14.407911792717991,14.4521869317066,13.908726093028735,14.049268286171113,14.252543535311837,13.898453511922611,13.533832041377629,13.648807438756156,13.788363443720057,13.885960919189387,13.427838941593258,13.609888762576514,13.777727760376553,13.673957172919723,13.28255390638446,13.633601953207233
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.516567588368307,30.985409432444317,32.424129819762896,33.79737058516735,35.0912596857178,36.321137551676316,37.534144250122765,38.76388918838545,40.00113271556096,41.24726226780114,42.52333755659986,43.80899464369,45.099505774400335,46.421729250075046,47.76862823473229,49.14933428519292,50.572666570241026,52.04278279722219,53.55247133617894,55.06895063490639,56.569848522491625,58.06227050959534,59.514049553103746,60.958211442720405,62.42489894591973,63.9089052879026,65.41223616991458,66.92069554774278,68.41404908829422,69.88274164435538,71.36662169705454,72.861221507792,74.36189435513721,75.8537724393019,77.3486560263297,78.80562360814989,80.23631488834975,81.67877541986155,83.09457321497833,84.48841801700225,85.90349900322947,87.30861491648737,88.66800914815948,90.01740470963526,91.38766373915256,92.77129169509274,94.12707508646004,95.4643940256569,96.82647016109769,98.20008218509412,99.53824400448973,100.87832162668892
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.586121748508045,-5.264724643896503,-5.045847374346844,-4.9280509632478635,-4.902882711752797,-4.9750895845579075,-5.13321071524251,-5.237128569466196,-5.242508606124416,-5.1718528125512915,-5.084473916449966,-4.955512850063341,-4.903375969685178,-4.816804704696532,-4.6722810113389075,-4.607851680858273,-4.618220852732411,-4.572758374357534,-4.467147011206806,-4.445845328447891,-4.497803521328954,-4.486687484307649,-4.487879227715134,-4.489925438011466,-4.521957955760172,-4.609662203283755,-4.613148466495669,-4.546031789668433,-4.553863871769444,-4.62307400400439,-4.613568595161975,-4.537063679293702,-4.538282466107316,-4.605083482963882,-4.59253005632767,-4.4737874804290865,-4.328941767406786,-4.274668711673119,-4.327848232225461,-4.431839188348309,-4.454417405765475,-4.369299898482669,-4.194939504455566,-4.025114431646434,-3.948099275136697,-3.981622746105637,-4.131428352499867,-4.338953295390532,-4.473765491187964,-4.545514172880286,-4.682659049350909,-4.816092569701187
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979702627672042,0.9785292055056827,0.985803261315436,0.9933529985982608,0.9984001802551136,0.9999254612737777,0.9969176349285637,0.9968929288782802,0.9994518505421304,0.99984465934908,0.9987273030375747,0.9970380244349756,0.9985309266658575,0.9979565534829612,0.9965465869034154,0.9988161669582712,0.9999924280827459,0.9996990366759724,0.9986409665531054,0.9997187507481154,0.9999170354717035,0.9999977809887027,0.9999987988940615,0.9999999736309009,0.9998487671746881,0.9991117627617089,0.9999176630364864,0.9997365192459263,0.9999989055581419,0.9996071657264892,0.9999970286553851,0.9995308722525205,0.9999768823134101,0.9996906453717352,0.9999999930234617,0.9984707612032352,0.9967144787064415,0.9987377552030576,0.9999684548267852,0.9989058728011735,0.9997068700293228,0.9994865767259883,0.9957885761826106,0.9940437348309171,0.9973030375199247,0.9999507966085884,0.9977815830546211,0.9931164392002699,0.9948808932852403,0.997624207713609,0.995855482649486,0.995548921326655
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.2004563826185046,0.20610820937657334,0.16790452638285264,0.11510786322334307,0.056542727795505635,-0.012209500252792823,-0.07845526858305368,-0.07876857465058106,-0.03310586727320663,0.01762546938728803,0.05043584208965183,0.07691019328282173,0.054184762542839326,0.0638961451138459,0.08303553535176146,0.048644266083341006,0.0038915006326994206,0.024532347403636946,0.05211736679725299,0.02371538324858773,-0.012881078117924062,0.002106660312100086,-0.0015499065889010742,-0.0002296479862081298,-0.017390882072410453,-0.04213888360161774,-0.01283226977785154,0.022954130043186086,0.0014794872485232972,-0.028027026746608428,-0.0024377613502757954,0.030627363812703368,0.0067996204859152335,-0.02487194315375137,0.00011812314224599057,0.05528235724199899,0.08099535750243136,0.05022844146454667,-0.007942880543711525,-0.04676598425485882,-0.024211030877983104,0.0320403330907328,0.09167939541799501,0.10898189410815563,0.07339381004915699,0.009919897270103114,-0.06657261086223246,-0.11713128612875662,-0.1010544812265261,-0.06889078446202992,-0.09094975358382922,-0.09424619485864547
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3,2,0,0,0,3,0,0,1,1,2
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.63977330988362,71.16745160650282,69.72712846223996,68.35329080399478,67.05930589447026,65.829782197536,64.61784097179743,63.38905162256525,62.15191991774245,60.905178557058605,59.62841955640764,58.34193010201207,57.05116259232812,55.72859124569149,54.38138491241674,53.00066208959802,51.57732731389782,50.10723864431749,48.59778110008735,47.081386767969974,45.580324639655956,44.087942425072306,42.636166986528345,41.19200612022327,39.725230212671015,38.24109145663139,36.737759344529394,35.22938818098922,33.73602102247874,32.26725179531228,30.783374071308565,29.2889063691338,27.788236921174647,26.29622907671514,24.801359668909686,23.344864928658783,21.915689665580953,20.474229816985297,19.057750051600284,17.66264080399064,16.247398707775034,14.843595519236047,13.488868600544691,12.147451696199541,10.783648559876161,9.400801323225886,8.038138096960504,6.691751964153432,5.3256949572599055,3.9507278949043605,2.612367204919361,1.2858239862873626
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5816070731885437,-0.605448989939311,-0.7590167790967048,-0.8699446343448067,-1.066722736463614,-0.8008540374416935,-0.6261623417548066,-0.7060150904754892,-0.7704763030657489,-0.7880587742614296,-0.7712106507678129,-0.7628682951771992,-0.7532586393161509,-0.723240999349045,-0.7135105456044286,-0.7092324903160474,-0.6774286533633713,-0.6527936667252519,-0.6192771771812815,-0.5766652242997949,-0.5299113304196652,-0.49054245576986943,-0.48360566788262815,-0.4989378716859747,-0.5076177854163504,-0.5482245614560384,-0.5558391336949242,-0.533224092447746,-0.5158612439603729,-0.4966678878980062,-0.49162883645982447,-0.5066328414895196,-0.5312307728335455,-0.5161222759962811,-0.505532297825237,-0.499330552040842,-0.5079921555404923,-0.5051305921945541,-0.543505259749093,-0.5708247369221695,-0.558540151404344,-0.583520234614987,-0.6048907523903537,-0.5847579037843964,-0.596196811461013,-0.6452730813086429,-0.6585830956548513,-0.63619686367662,-0.6171527633497256,-0.6373367737346172,-0.653613867192929,-0.6339429931064728,-0.625032937644455,-0.6616393100150004,301.326543218632
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.139881571703875,7.456022998313171,7.688726660661011,8.362263594772074,8.673934342162008,4.300850167505303,6.198238406250669,8.84087801425814,4.87809428181078,6.263684131969742,6.005147007099375,8.65575768053963,3.435993360646623,7.950573899678184,5.705513625939335,5.292332791489108,6.175831616687077,8.130262319413388,6.824062514778646,6.883598065209963,5.572696872836094,4.978655790283637,6.309631992584104,4.147589666341166,7.058153013032079,6.565707626230528,6.146203241427747,5.96561671967263,7.846772979265446,5.522710713148698,6.608650184934244,5.997890495442505,6.666552837177224,5.872896607027,6.552387143928964,6.796237743820604,10.32870026049557,5.837018022700416,6.217088348212793,9.032025717492765,7.04829770872314,5.161432028441083,4.066593380411169,9.658845391650525,5.67601013580271,2.983260968843388,4.868352711789171,9.781435192452122,7.086942551311011,4.9804991262215195,5.3299517057288925,6.0131115564668
Num_Collision,0
