,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,6.564418377911174,6.42791588387944,6.394012600592037,6.3206943017253305,6.30396317767647,6.122519893755879,5.962761415445613,5.917546465311033,5.942274466562574,6.048404763436728,6.297676714118551,6.680103306826468,7.168643224561076,7.684057180658217,8.237335760740557,8.819201500974557,9.407533929527848,9.977472878293298,10.552236822123621,11.165911110682607,11.847047708917577,12.695455535269884,13.157150533337376,13.563365703376329,13.968062903871765,14.566674402012618,15.109529024327184,15.258834330614159
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.919205712801757,12.438900333811553,12.99780660638824,13.557318222020426,14.09934511221606,14.672595626776609,15.261237874679729,15.848177962434262,16.42767230787938,17.026253951377733,17.644343052170132,18.287083596550833,18.97406653612874,19.71363629311592,20.508317184115313,21.361080754706478,22.27350374523951,23.24408951836022,24.27129973134275,25.355209011566533,26.506616770184266,27.734831381865565,29.02734977874257,30.36328169159143,31.738420697351327,33.16652479176145,34.64794618881117,36.16848774435991
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.100258173880699,-3.708052300600746,-3.3980544381231357,-3.091331840282808,-2.7668581086036275,-2.529318830031881,-2.394866304039742,-2.292812430418049,-2.1691964722916572,-2.138868474259346,-2.1338877616004037,-2.0529719116578065,-1.9576425196596245,-1.8797324974364973,-1.8167332716155058,-1.7704174804509336,-1.7443019798851025,-1.742849161708401,-1.7708353787411992,-1.8207823117967359,-1.8403958440056325,-1.831741512666871,-1.7903620954462838,-1.686454734343337,-1.6526605522639755,-1.693851772393834,-1.6802574523472797,-1.594292699084846
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.8252720944344242,0.8173344025774296,0.8407109703299243,0.8524852468823169,0.8556129996852454,0.8829296818773578,0.922166699716459,0.9478656109248023,0.9596069238377866,0.9789625838626465,0.9902249706465777,0.9907857447608848,0.9907766717390745,0.9924229786409857,0.994561101859897,0.9966501646142916,0.9983904627534692,0.9995663721747674,0.9999999740068793,0.9997120935408712,0.9998414630188505,0.9999882679816895,0.999801768720816,0.9985919438145621,0.9996276928461382,0.9998858584476035,0.9999924246606531,0.999306420427562
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.5647353098114363,0.5761635829895849,0.5414841312235449,0.5227512829711615,0.5176160688865988,0.46950524689288387,0.3867926808175848,0.31867033690971525,0.2813441872912616,0.2040398475714265,0.1394794160727107,0.13543857640502177,0.13550493252144816,0.12286835013685785,0.10415476305588481,0.08178294060686135,0.05671405366321067,0.029446011909500257,0.000228004913418689,-0.0239943749268108,-0.01780586499793719,-0.004843954890462023,0.01991038077807512,0.053048371781370715,0.02728508191497587,-0.015108609350272464,0.0038923799028550187,0.03723812686283658
Operations,1,1,1,1,1,1,1,1,1,1,1,2,3,0,0,0,0,0,0,0,0,2,3,3,3,2,3,3,3,3,2,3,3,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.33447136862115,24.78092587511046,24.199085886643182,23.619809416329577,23.060195628090845,22.476624405598024,21.883202903943015,21.293096024354004,20.710151049570193,20.110966769900593,19.492969574451628,18.84836019764384,18.15945561178497,17.418610020337184,16.623095768926476,15.769840084231403,14.857197044836926,13.886645231556619,12.859835042713245,11.776860687402912,10.626102832616729,9.398026255117143,8.104886077880783,6.767270578781528,5.3918364691925005,3.964586218195169,2.4833510384748783,0.9615291940600792
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.1232256972216597,-2.4485502420667795,-2.7524156977914904,-3.1844661879195773,-3.028246600175163,-3.3606274376550687,-3.943235739469454,-4.100913002131282,-3.927835466461705,-4.106214708783437,-3.4024768940020804,-3.1278848906274384,-2.787039827598892,-3.1179310984590503,-2.347579950988406,-2.1616315366580015,-2.7066261526743545,-1.938586920167622,-1.6794889736509178,-1.5365522589566725,-1.4160404497535013,-1.3102265241723368,-1.2044604103673717,-1.0416885320062041,-0.9871671041853203,-0.9701846678177204,-1.3370432655190192,-1.2422082749810706,-0.8765720282012901,-0.769738464388813,-0.6745803746138073,-0.6537342359257607,-0.8473167613616397,301.52169322614003
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,8.00008317516189,7.424750050612937,6.125264829622063,9.102563000580096,5.530135390768616,6.5678260085092806,5.382319755190297,9.774906100724296,3.207335639776963,5.49781250102001,10.3701881585193,7.0878650403222325,5.336607194612509,5.301893270558722,5.55717496206526,5.82356675389863,5.884413937751958,5.699724096669917,5.747724361745585,6.45820469246332,9.417244029053423,9.337210405228948,7.605472743573803,7.072235155459611,6.414418385101596,6.799827624225077,8.625200359052894,5.071726780142718
Num_Collision,0
Num_Off_Road,0
