,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
Speed,15.42873241260698,15.078283594773449,14.35063102207853,13.75247020226585,13.176315094362778,13.059837696414005,13.234526214804273,12.76548706447842,12.804412917147333,12.417346910606694,12.484093836768386,12.56361577565413,12.617148490725285,12.040150279943997,12.307466964232376,12.368088522433393,12.794675936423891,12.5531289103817,12.157400323489982,12.197054717255215,12.520659852903869,12.743029071313911,12.209108874134179,12.17687551329487,12.514087480247762,12.162021957231754,12.372992630679825,12.535438192228408,12.817156506465846,12.214627705322481,12.384416378375203,11.953228429786089,11.413452156545251,11.471396353715466,11.643994973631306,11.340290992425386,11.605218113147284,11.820936608190971,11.556429131162915,11.12217480249543,11.27332948598136,11.529072463540203,11.874919765989446,11.675838064806069,11.241333428285795,11.508792991384421,11.929279039487323,12.398973909558363,12.135814158309163,11.76098634337849,11.764322408556547,12.073631491823962,11.830680517687195,12.22603314640331,12.522116884701614,12.149630236003967,12.28798074845731,12.410370873060682,11.977982300056299,12.382162186404138,12.57905894581235,12.300534754589485,12.490976420092617,12.657018198337578,12.25170516721777,12.531421012517406,12.73201168340827,12.297626392023036,12.4927998131822,12.107190811522292,12.322784294688617,12.487435972743134,12.138240309410104,12.367913727865439,12.405981233797366,12.44755919336656,12.300986705760879,12.437467732005512,12.245997368607606,12.454816425092089,12.173731976969567,12.42757154763266,12.258982696858258,11.763085321818444,11.266309548107643,10.58759678043322,10.698956544284304,10.177323583271399,10.189902863287518,10.524726952152424,10.937968702000276
Xpos,3.6833275254357956,5.185136938751061,6.616203347307463,7.965726759982029,9.269519841624984,10.55289090529932,11.852239633182608,13.12151411685508,14.375582940889306,15.629257281931546,16.86873979093427,18.116233729872373,19.363547455735546,20.561569068476906,21.730581501508635,22.928225400590414,24.155554578990383,25.37446556314572,26.569560521598063,27.767601548158456,28.99811199935656,30.25887367270178,31.493892983054263,32.67804990479433,33.85610538659678,35.050872049147834,36.24813098659174,37.46737274480734,38.71251244505837,39.921249225461864,41.09041423235581,42.26868017297418,43.41518125760082,44.53956603624328,45.69002039238492,46.8388672124478,47.97759847378182,49.14591545979475,50.31656136489807,51.449757886001095,52.56783057415693,53.70791072655755,54.8782160965207,56.058373561078156,57.20439129058049,58.3348311462243,59.503038138691004,60.71862067534103,61.94325301144688,63.13555406326358,64.3100175425333,65.49456999800631,66.68008402527458,67.86845516030762,69.09130820026405,70.31425416594105,71.53274379926428,72.76796112213242,73.97600710696467,75.17857299750624,76.41827029623396,77.66291728455913,78.89955219398585,80.15647235895628,81.4021241042452,82.6405898591247,83.90367900230787,85.14913323324645,86.37538445765706,87.59712617879495,88.81377494641596,90.05309887828528,91.28224677657502,92.50680080321483,93.74504123097219,94.98640657414857,96.22240031245275,97.45933468919687,98.69240139570222,99.92745344467329,101.15776763308823,102.38630434106922,103.61847902844906,104.8158760605125,105.96444578073822,107.05537840872837,108.10954381865011,109.15259602407976,110.16662489158045,111.1993543315041,112.27043543537476
Ypos,4.537112469512151,4.297868492700702,3.9655521829539513,3.584155025460313,3.248264521747787,2.990620263562059,2.7884038175203147,2.5161584068086165,2.2637397835794055,2.1166617110654284,2.0365355988683724,1.9223998874909696,1.7404225852649038,1.4584669166088133,1.118348183859228,0.816002268141225,0.5401118534003583,0.19081716219200717,-0.121658903157368,-0.32883121404285626,-0.43972074305500153,-0.5517623227956405,-0.7446239270109012,-1.0305547140403593,-1.399132607423521,-1.7099861735749928,-1.9637179724481786,-2.2305578958867316,-2.476409777187627,-2.803748326034944,-3.184312303080633,-3.4901038077466047,-3.711956859784998,-3.9241457425254707,-4.0326574426257205,-4.07794022417675,-4.189221881670554,-4.273335294238516,-4.312395071172915,-4.360936074527136,-4.377351067707908,-4.422507000162523,-4.441741159629814,-4.487286340491227,-4.508104654405004,-4.612647821306763,-4.71385116361272,-4.777290272171501,-4.864495448170275,-4.96599637948967,-4.970722933259002,-4.8657770214595315,-4.713805824841536,-4.5224379678926985,-4.328061044521074,-4.174206994532852,-4.092456047899102,-4.123979906650864,-4.27277501507392,-4.471205657308334,-4.6199758641634405,-4.667265461250375,-4.61084338817106,-4.549516174387646,-4.57781247776704,-4.630913338774124,-4.621075542805197,-4.505678253495473,-4.327586479091716,-4.1843852189505295,-4.083742529852803,-4.024233089605865,-3.9626417145794672,-3.9086960339047976,-3.8722177321495708,-3.814888397934687,-3.763426155000581,-3.7387687126458062,-3.7005128682444894,-3.6686272221957092,-3.6348220250257497,-3.564888405915336,-3.4986918880572904,-3.4029494764328567,-3.2962043047201792,-3.2334773737323115,-3.1026993443460316,-3.0126403889079474,-3.021520451812385,-3.105512554835241,-3.186824142976885
Xheading,0.9812042915387186,0.9819629180914746,0.9763124212060259,0.967897913144143,0.9683227821759245,0.9766225181955968,0.9835791150135481,0.9797778877725554,0.9807098671496162,0.9892316032218492,0.9949541897919617,0.9953337464247426,0.9918449707573731,0.9819354422830475,0.9708866620534014,0.970817351402912,0.9731661629925463,0.9661545580370834,0.9677694221968192,0.9792416823135092,0.9906391771545203,0.9937932889086072,0.9903170554452547,0.980542523332062,0.9670387782872304,0.9683103197402914,0.973880476736794,0.9762045907550903,0.9785766176424106,0.9705443651123434,0.9602353484569637,0.9656112340555504,0.9749829696408744,0.979898055733627,0.9903306138251031,0.9962476026620111,0.9955991435141407,0.9968948830850473,0.9984405128450785,0.9989358685492787,0.9994994672791881,0.9994333562691073,0.999647232847435,0.9995293211769697,0.9996520304049579,0.9979924098744843,0.9972098713829752,0.9981624807884726,0.9975810803653129,0.9971614553591789,0.9994574476715624,0.9993009719848697,0.9961137568100378,0.9916546957994338,0.9896521080329576,0.9913029234356081,0.9957821853095895,0.9997681227456999,0.9980010483649677,0.9930247336351644,0.9932866167712051,0.9976997986986469,0.999999384740352,0.9996865512845513,0.9999851666003466,0.9996826427299353,0.9999956739474861,0.998474531265548,0.9944773188871674,0.9939162933679365,0.9956480184764569,0.9978157740097455,0.9983060645558812,0.9987985109362467,0.9992884108444275,0.9990404486443638,0.9991440323543984,0.9995930199540851,0.9995141056483605,0.9996371696214719,0.9996035416269285,0.9989532163348568,0.9987964466557046,0.9975993414204016,0.9968383153794637,0.9970121347371119,0.9948479995271475,0.995833532273526,0.9992548031635169,0.9997488871000079,0.9988079055861134
Yheading,-0.19297185874111636,-0.1890736033751825,-0.21636556148987188,-0.25134364867888154,-0.2497018011930975,-0.21496152435561902,-0.1804774903115776,-0.20008820712863107,-0.19546906782246212,-0.14635858426183937,-0.10033025573285928,-0.09649214075812669,-0.12745020197436255,-0.18921624451509414,-0.2395393275577197,-0.23982007884044013,-0.2301034967278087,-0.2579638927915455,-0.25183793491218653,-0.2026961460408369,-0.13650648587746594,-0.1112425229856534,-0.1388240962305908,-0.1963068005383222,-0.25462914461769853,-0.24975012449337164,-0.22706126272641658,-0.21685155519084173,-0.20588298473535718,-0.24092246750495935,-0.2791918257645334,-0.2599902780215387,-0.22227957375850324,-0.1994988731032273,-0.138727341648265,-0.08654891212600899,-0.09371416880018413,-0.07874383835481902,-0.05582600030144298,-0.04612082529289881,-0.0316356588143692,-0.03365956590135252,-0.026559553092365094,-0.030677941709087032,-0.026378364377748348,-0.06333363903108119,-0.07464899474440322,-0.06059424020649309,-0.0695125031715534,-0.0752929740810141,-0.03293645842901228,0.03738405261732179,0.08807600975176508,0.12892231885493075,0.14348764778169337,0.13159982518231897,0.09174878429744034,0.021533711745517343,-0.06319736910999815,-0.11790622709938069,-0.11567928484916001,-0.06778725305453492,-0.0011092875720055708,0.025035957756797265,-0.005446703523865758,-0.025191542717597774,-0.002941442896432293,0.05521422293254036,0.10495171374966299,0.11013810320566578,0.09319347243184387,0.0660581648044551,0.05818076547235048,0.04900545430394673,0.03771832382302422,0.043797054381182525,0.041366684790937525,0.028527082905055165,0.031169738689279705,0.026935647591483893,0.028155986342185392,0.04574354133913093,0.049047509090047466,0.06924993861066474,0.07945673660195746,0.07724508519606213,0.10137779755366884,0.09118978012711927,0.03859842425075359,-0.02240898798017954,-0.04881360198429844
Operations,2,0,3,3,3,0,0,2,0,2,3,3,0,3,3,0,0,3,1,2,2,0,3,0,0,3,3,2,3,3,3,1,1,3,2,1,3,0,1,1,0,3,0,1,1,3,3,2,1,1,0,0,2,2,3,3,0,0,3,2,0,2,2,0,3,3,0,3,3,3,3,3,2,3,3,2,3,3,2,3,3,2,3,1,1,1,3,1,3,3,2
GDistance,98.64705330413295,97.13364124056137,95.68579927084232,94.31742235795527,92.99800883051759,91.70351318043785,90.39604088524612,89.11570845951316,87.85192170814159,86.59322787104003,85.35151010836675,84.10043691757839,82.84697257342562,81.63939136733055,80.45964648475776,79.25348186780424,78.0192121083705,76.79254688154515,75.59168420868181,74.39048086546252,73.15852773542102,71.89643317614197,70.65938420371424,69.47306798897496,68.29389315798487,67.0997228910721,65.90405728982485,64.6876260859558,63.44617930023706,62.24399739205451,61.08489509178364,59.91688269475753,58.779285968742954,57.66457181226284,56.52012047169882,55.37467186781216,54.24283012008092,53.08050937192955,51.91374426885478,50.785122203309356,49.669933110208355,48.53468196814993,47.367885282706794,46.19317958090059,45.05116503604545,43.93090203300902,42.77351722524004,41.56670337874643,40.35351643188295,39.17472587949403,38.00565657678598,36.816479957996314,35.621975756550384,34.42110909528963,33.185833186240124,31.95415130078082,30.733154520564675,29.505656274451717,28.317459525916163,27.14280273670413,25.929212225419413,24.700682264332958,23.467578318841387,22.214236215516138,20.985923396057114,19.77092034641502,18.523970667050317,17.277575676405462,16.039276567062938,14.812004941044252,13.598497852229164,12.372812119969595,11.159894997976785,9.957696267277466,8.753739937038164,7.5514572802608395,6.371863783266517,5.229904206117899,4.1387267703799155,3.1574925174067925,2.4215892842554054,2.1520578138029927,2.540304634863888,3.3190173079681187,4.248328416461047,5.2278428056573185,6.1909680318688185,7.180136950841413,8.173895295959657,9.203924181805768,10.272506938788576
Step_Reward,-0.43419005417703715,-0.48658793642842113,-0.5521580302809497,-0.631623087112942,-0.6805864725623252,-0.7055043499202611,-0.6925277048082705,-0.7196675742670493,-0.7362132486284167,-0.7413061628984252,-0.758282237326739,-0.748926809211639,-0.7465356558472251,-0.7924187939049432,-0.8202551174271946,-0.8219901365190467,-0.8787264573381073,-1.1441417301900607,-1.207891382783739,-0.9625359161723583,-0.7680468699584964,-0.7379054407209509,-0.7629510275722708,-1.2226224925806934,-2.8084446062768804,-3.0519068086392647,-3.115448798117499,-3.9360776309599705,-0.7585532142812639,-0.7978180918174473,-0.8408976997291262,-0.8319876029738964,-0.8624032739854215,-0.8852858435198883,-0.8555486594359749,-0.8545513961133508,-0.8681582522687492,-0.837679251848634,-0.8332348969252266,-0.8713779344545856,-0.8848109068989913,-0.8647488579415779,-0.8332033145568616,-0.8252942981938034,-0.8579854551448491,-0.8797369969635724,-0.8426151922310225,-0.7931861535063902,-0.7868130531365196,-0.821209447611075,-0.8309306972919543,-0.8108233812103336,-0.8054957985540696,-0.7991333387392459,-0.7647240909504944,-0.7683181145406941,-0.7790032197838563,-0.7725017538870453,-0.8118032514644433,-0.8253432107879668,-0.7864094887152824,-0.7714700389135452,-0.7668960545084289,-0.7466578966747512,-0.771687180540976,-0.7849969503579075,-0.7530503206352961,-0.7536050093551445,-0.761700890657476,-0.7727283739813142,-0.7864929111849115,-0.7743142677404311,-0.7870828780071903,-0.7978012693006811,-0.7960436697606976,-0.7977173432226756,-0.8204065030056773,-0.8580404228513823,-0.9088225642620156,-1.0187657470268778,-1.264096766848613,-1.7304685295475877,-2.3882468210608945,-2.778712673104231,-2.929311108492928,-2.9795143891962717,-2.9631252262115,-2.9891689189725943,-2.993758345118244,-3.030028885846111,-503.06858275698283
Acceleration,12.605723235676134,12.402683274474038,9.095740677120219,6.942780906296223,7.368029603788557,5.887980551567293,7.663965538893665,6.162104350451989,7.870238331821426,6.421099669953642,5.374856791774478,5.038619345308831,6.26626437538428,6.717789452276816,6.628971104997931,8.130667031711658,7.3364955089595725,2.792200827496418,9.123919765338146,4.705798437036047,3.282355952662253,10.18456010130989,7.680244622959413,3.9214613427966474,7.047852160625892,9.205991732990109,5.261044797905334,5.416697933932789,7.71292397687627,7.819818347637227,6.0293171528431335,8.565216412554175,6.653273356005351,4.578880326114098,4.608114970835963,8.727160530845437,4.9104604034900285,7.473441475353573,7.01566012992395,7.30825851005296,7.016919136503022,6.011238335517467,7.144122634944595,6.471518906205173,7.82133604224191,3.216556515214439,6.7637142849877865,5.458958737793199,8.27741382739121,8.778248579766569,5.399293782463344,3.3735123275346166,4.346750468978781,4.021316725745033,6.311609119312132,4.757762894198126,5.862161758171133,3.2601842691811806,4.757319460753119,10.145070031600914,8.317662914244934,5.899880921499969,1.9139016580707746,10.125434697959705,7.317848993300278,6.984847569613193,7.091756847892522,5.937158177224984,6.197201313896898,6.444065955339301,3.1194235738378073,1.9491245502221133,5.79765004166826,3.434631069866123,0.9250982616237119,3.3270841357516794,3.7205090458662395,1.4696803698239127,4.045785879906658,3.8239775565882885,3.918831503531508,3.332004413229942,4.461288581689836,8.603931427165843,9.763631202700509,7.968234116879219,1.4089382037167861,8.985703382025278,5.491623591194568,4.321777588567912,7.313392543103453
Num_Collision,0
