,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517772152578399,7.676011783398384,6.913676986078439,6.350121989169499,5.535590602568396,4.882134420760136,4.082375857634905,3.4505622110522327,3.4682303924801023,3.6438881068864415,3.925481819895644,4.291752440616611,4.725766918095357,5.213408622170049,5.743085975486885,5.457166106650962,5.140487996562823,5.452783246983632,5.922094054494209,6.422361271316173,6.960099981616095,7.533849760967562,8.133527401386196,7.8752181521904605,7.604972199301209,7.746991171089374,7.947474925509231,8.28772537752248,8.57486932109336,9.00099135089566,8.885376149940932,9.25843492987945,9.03781395995942,8.639955806225622,8.841213038819877,8.509647130923893,8.713585517526921,8.358770531434157,8.55492636924785,8.19758968803508,8.389981982787548,8.593864478641844,9.131784916670354,9.483224383322924,9.300850069551357,9.643516231482641,9.371123436769789,9.5604393638149,9.866265395160301,10.157926499683736,10.521447342087855,10.923346676352825,11.396079071722907,11.99841159907152,12.498490454337562,12.750749730342696,13.106681028442265,13.079003836737211,13.37583381180933,13.743900937562321,14.211291041288126,14.613042070965289,15.026393900994684,15.066427557065058,14.632960760818074,14.82814379380371,15.00720467455726,14.926657747727424,14.870830360689638,14.865553006431865,14.779042486621474,14.790472961330753,14.868424029404093,14.906159380497444,14.734276343944424,14.755283438839161,14.811875298026136,14.867180111237822,14.843894537917313,14.822647835753047,14.765475124361158,14.809791726093302,14.883667203595653,14.921224863025207,14.432810474588937,13.824192759635888
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365875444690955,16.168767984169616,16.87623530710098,17.5304263493052,18.11831153278625,18.630903606005525,19.071605736139386,19.443083766733942,19.78664687650057,20.141235055073903,20.51873965827224,20.928929243668573,21.379513354118266,21.876568992003037,22.424948257210612,22.982158885764342,23.507066539391094,24.03541960325362,24.6044396689931,25.222143878890016,25.89044228606654,26.614500486840527,27.397362606198797,28.192302312496693,28.954829133302077,29.72039893623127,30.502422159537407,31.308039607765732,32.148566794708145,33.02582202695843,33.91571572767352,34.81671368026249,35.72316485978047,36.60188755204096,37.460050398677915,38.3018178284603,39.141863096750086,39.96992270079119,40.79583786440108,41.609939477375136,42.4209683774612,43.24981725642126,44.12526089790088,45.04866416277705,45.975603814885105,46.912667724935105,47.85746476643613,48.80121243109448,49.774095237302056,50.77341899772365,51.79997611326426,52.87106216321452,53.98681614703432,55.1495656447621,56.36265727068027,57.61646150636017,58.906350989698794,60.2175410424968,61.538312207596924,62.89287453964598,64.28842950823648,65.72339504869656,67.20283310534153,68.70959812995525,70.19642139462678,71.66540292234909,73.15754797331097,74.65322169110887,76.14300413617799,77.62558277295196,79.10915191354033,80.58531436664686,82.06812056975397,83.55555923475148,85.03861416044177,86.50867623353867,87.98795024955164,89.47059445439238,90.95685082377237,92.43586750468637,93.91639007854575,95.39305456144446,96.87798595700382,98.36639773939412,99.83405617712982,101.24805957567114
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.839034981283495,-8.727421389540451,-8.568519757194695,-8.456488473184216,-8.37503253769447,-8.291055715298342,-8.218857379853999,-8.154872321298381,-8.12540691240511,-8.093979533902932,-8.060278261384378,-8.025880786252051,-7.992795889401337,-7.962680411839303,-7.937450457044452,-7.873866765542195,-7.800493832153027,-7.793317442447195,-7.785982588845485,-7.757681136058839,-7.707160237002475,-7.655274880898596,-7.602669035704295,-7.501962365193899,-7.375995977308657,-7.340167651074694,-7.404660825149792,-7.525224468857114,-7.5785950163749956,-7.545863605356448,-7.449770573865106,-7.351433607537305,-7.225283760757286,-7.143596964866809,-6.973263943896813,-6.768039247918258,-6.582164597303238,-6.377640953132211,-6.199935909901159,-6.006510628927747,-5.8375946366505715,-5.640308978175696,-5.518983019444483,-5.388206767625536,-5.228130665101946,-5.097260543711982,-4.966559578528897,-4.936883299392058,-4.94627242231523,-4.8746246526123675,-4.736676024032124,-4.671050873737001,-4.713143132311566,-4.845073460261243,-5.01814980609905,-5.177450033063764,-5.256755971963325,-5.251448609614903,-5.2155290519043,-5.112900357073853,-5.007811198389449,-4.867311031280508,-4.817705533432983,-4.84848860083726,-4.805680416451473,-4.699906485573654,-4.670137248544887,-4.708649868848659,-4.669330332044596,-4.57023190604445,-4.554285967999034,-4.604959757804976,-4.577356197241748,-4.508355816821557,-4.5310905809033075,-4.626428017034962,-4.649325979242466,-4.607740364136412,-4.645923239514512,-4.744158089582005,-4.7593556848949055,-4.707447354661317,-4.733321161889679,-4.807207123671247,-4.844821873837422,-4.882181624189589
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740132288760411,0.9796315834849891,0.9768793373072739,0.9804429394988027,0.9807781833145034,0.9808151366569647,0.9810793579881513,0.9815629388697334,0.9855150838588533,0.9883207031419281,0.9904218152602577,0.9921788546962766,0.993794799618461,0.9953123643383511,0.9967202168386274,0.9956888955028919,0.9944764851998265,0.996995192974901,0.998362289841142,0.9985551784553995,0.9980798184249323,0.9978674132218157,0.9978145089647402,0.9956390247142329,0.9927908419131727,0.9960993146735795,0.9998721955068828,0.998634354555296,0.9985436091983492,0.9999995600731277,0.9988923680609958,0.9969820341473203,0.9946452631709154,0.9949842191788305,0.9894391220502574,0.9828994954287328,0.979711381754299,0.9764802893540608,0.9765297173437181,0.9754898300765875,0.9765660270377567,0.9754075287863583,0.9834309679256457,0.9864423313998402,0.9862970250079967,0.988036848660503,0.9896461270470668,0.9961239131792758,0.9990866727067951,0.9982337503296732,0.9961161955356369,0.9980397024850834,0.9999832063535069,0.9981751946943485,0.9942605699340428,0.9933806162012188,0.9982762796215192,0.9999942457456092,0.9998369264317842,0.9986646647386792,0.9976087331095976,0.9969374151336369,0.9993157503724049,0.9999994063558657,0.9997700265328603,0.9986347581261509,0.9996096283478144,0.9999860256051549,0.9998270692962498,0.9988663272833768,0.9997904580581292,0.9999142225779181,0.9999418280345531,0.9995217581575907,0.9999975894640781,0.999157634614063,0.9997754572833482,0.9999608624435712,0.9998582285091907,0.9989108188413407,0.9998030172105425,0.9999037883030927,0.9999526775075527,0.9994584267861478,0.9995317549418579,0.9996846049690664
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264911255976021,0.20080328841603368,0.21379139445286685,0.19680356294271475,0.1951259980994391,0.19494016442123877,0.1936060260672612,0.1911392085298355,0.169587792858676,0.1523882795396185,0.1380747183831126,0.12482435777357209,0.11122902611864842,0.09671244695074831,0.08092471405670572,0.09275571881146313,0.10495961311189776,0.07746344418459457,0.05720785106217303,0.05373598031026535,0.06194090774967869,0.0652734680402548,0.06607727067195084,0.09328950887474476,0.11985968552158746,0.0882391937113284,0.015987265314803732,-0.052243907797246816,-0.053950537802088985,-0.000938005091081948,0.047053554908168184,0.07763261935212147,0.10334795813977359,0.10003201280136734,0.1449490384804803,0.1841428301236367,0.20041359350373994,0.21560668937444785,0.2153827085552553,0.2200445214431627,0.21521801698670898,0.22040905786035578,0.181283014441033,0.16410827773896075,0.16497932737278062,0.154217981082046,0.14352889333071883,0.08796106861792104,0.042729619933547215,0.0594085827364679,0.08804842412904809,0.06258396171133693,0.005795430178993395,-0.060384440851095594,-0.10698560218287523,-0.11486927942529716,-0.05868960338099448,-0.0033924144307807646,0.018058807918658083,0.051661275655769404,0.06911451094714866,0.07820351850564325,0.03698690386660218,-0.0010896274207599617,0.02144514039319637,0.05223619303054186,0.02793905714844921,-0.005286643018641047,0.018596545444574595,0.04760315346085775,0.020470465942822164,-0.013097613767314803,0.010786127521782722,0.030923372545031188,-0.0021956926089554195,-0.0410368272705198,-0.021190446287702863,0.008847235789178984,-0.016838137737381104,-0.04666021862060075,-0.019847588687180104,0.013871342297126985,-0.009728450312170348,-0.03290673375098658,-0.030598543475951725,-0.02511355386721935
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,1,3,3,3,3,3,3,1,1,3,3,3,3,3,1,0,1,1,3,1,0,1,3,1,3,3,3,3,1,3,1,0,3,3,0,3,3,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632856630768,86.07899886428798,85.36485515708151,84.7062273369658,84.1152777858526,83.59947441177182,83.15604744736558,82.78216551384482,82.43765993998416,82.08205890864308,81.70346939721837,81.29219826229644,80.84062590948244,80.3427478313276,79.79379390721925,79.23443480860831,78.70697766246192,78.17876638539757,77.60991795852867,76.99157370830457,76.32177692030871,75.59621768090182,74.81187930134672,74.01359412115863,73.24681150053853,72.48043663138137,71.70143844376176,70.90126100129153,70.06367427431411,69.18581914046104,68.29268773871449,67.38842173945271,66.47767012460233,65.5964423474326,64.73251960582438,63.884102194037276,63.03849350720287,62.204742375647754,61.37434444734425,60.55579542067916,59.741315349558064,58.90891171215282,58.03160578184385,57.1064181001395,56.17761818813906,55.23933718201018,54.293597631412574,53.3496876064695,52.37687824094381,51.377176653279854,50.350139190256044,49.27895189296133,48.163256291109576,47.00093896057889,45.78901665484666,44.5369478614355,43.248244492315756,41.93711881964459,40.61596202248179,39.260140074293325,37.86349050318755,36.4273985879314,34.94768687447997,33.44113635968691,31.95407798525381,30.484680365296366,28.9924791815868,27.496896312576002,26.00702554092916,24.524473601871726,23.040952526725185,21.56468906697392,20.08193128854188,18.594805256001273,17.111641505832853,15.641317098106498,14.162062538433403,12.67941179087618,11.193160506479737,9.714846295072844,8.23468564399802,6.757431499100387,5.273102780312321,3.787939811843692,2.326266548892397,0.937653099005906
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243878748191207,-1.1926702979802997,-1.2858562927935253,-1.3413721798842886,-1.409050448886802,-1.4841966259192247,-1.5565730355937433,-1.6261180664792505,-1.6554944261393274,-1.6443989686589333,-1.6214104885752931,-1.5887288650780675,-1.5484276471860028,-1.5021219218451591,-1.451046075891668,-1.4406409013890453,-1.4725428538536107,-1.4717887229356421,-1.431151573131089,-1.381655749775902,-1.3302032120041503,-1.2744407605931087,-1.2156616204449051,-1.2017148198119116,-1.2332173793798944,-1.2336251308428388,-1.2210018123803792,-1.1998225575297852,-1.1624132730225938,-1.1221448661469111,-1.1068685982534703,-1.0957340007382044,-1.0892483851496166,-1.1187722228302732,-1.1360772583917793,-1.1515825882128965,-1.154391313165597,-1.1662488684448817,-1.1696020716964952,-1.1814509733349112,-1.1855199288788967,-1.1675963625947574,-1.1226940696910361,-1.074812318295649,-1.07120008799955,-1.061718993871132,-1.054260449402392,-1.0560899750569277,-1.0271906344743158,-1.0002984123360434,-0.9729625369761834,-0.9288127027052866,-0.8843043981482452,-0.8376826694693165,-0.788077694267777,-0.7479312065888308,-0.7112966308802555,-0.6888743273288256,-0.6788432028372071,-0.6441780518115365,-0.603350428894224,-0.5639080847438507,-0.5202882865485705,-0.49344948520694487,-0.5129416255668957,-0.5306023800425557,-0.5077988162904283,-0.5044171309892072,-0.5101292283531542,-0.51744806094257,-0.5164789248534589,-0.5237365402487342,-0.5172422215679582,-0.5128739674593952,-0.5168362498315844,-0.5296755922736409,-0.5207454403269054,-0.5173492524427772,-0.5137487156035565,-0.521685788593107,-0.5198393489251778,-0.5227458551023654,-0.515671281211934,-0.5148370315313708,-0.5383267370487048,301.38861344988646
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.984916709188859,9.009074075623055,8.659861752916743,9.47721225315741,9.940124174850142,8.33044675108823,10.530706610720662,8.918461422968715,0.9607404950820629,1.9272673700892542,2.8525554313376573,3.6685241389672827,4.341297401471664,4.876655811424322,5.296850615134608,8.530704993170648,8.491449437746766,3.4775258865222654,5.204566861038879,5.62781327017504,5.530287638638105,6.025059949351705,6.005955696989532,7.592697287608689,8.343350204649454,7.202391378745243,5.1385324918323265,8.743071900601656,8.947494702977876,6.8232535578551925,6.524957712082381,6.294771420598584,8.763335123720406,5.705801169474882,6.465549288773819,8.977961681465402,5.25914245756162,8.610189840676775,6.121349179194645,7.954991236547826,6.864292545347733,6.512290794874034,6.591297071421601,9.578087521785255,5.698256494857866,6.920397802084155,7.98573319172681,5.564151121943746,9.447478796085008,8.00023760452194,4.234413705929788,9.73248732571219,6.615992527489157,6.529926790936733,5.677219525616306,8.880331374885372,3.6790267294163823,3.214489658143551,6.326767489719064,6.605919880824772,6.477818348059083,8.372992357782904,5.527689195139689,5.089176233327522,7.709739014265421,5.703857959185265,6.8384695439651155,5.874241024209109,6.597792744255662,6.3355457722141795,6.363401937814014,5.9916759897734515,6.7458984616724855,7.828185265165527,5.7367015524664,5.773331874065335,7.016642387441159,5.687488779884798,6.497130237264149,6.489027153351566,6.3506897310630706,5.925021343115072,6.759859322503644,7.351436735945494,6.487474634247037,9.323597708955418
Num_Collision,0
