,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,15.115395772129151,15.035256316430848,14.19205957955379,13.905938990085835,14.02816425011407,14.063799018491032,14.456557735447182,14.891715701206484,14.900716755452411,14.96915831284642,15.204941128066105,14.615566343381401,14.692758344211182,14.780444446771485,15.115192724578373,14.624877999203568,14.787587613116987,14.93618983493667,15.318436664518124,14.76126050040789,14.922749889189037,14.89758678007684,15.080220683467886,14.473617089958049,14.549565489107675,14.578154065122405,14.968543949622875,14.890587540630847,14.473574474626192,13.914779770941703,13.245412856414381,13.328128815041797,13.297817804323445,13.02294581518218,13.09188778933559,13.505392197487705,13.836053867449227,14.133114646779362,14.378079606208983,14.869218275471255,15.169517886206894,15.101095524895946,14.860443005032451,14.994554407517853,15.013485837512045,15.049740365129994,14.789058979596986,14.854281871083396,14.962565347159908,15.046879848742085,14.80197700916777,14.891432980180252,14.98116331276673,15.04586852517844,14.804784467652993,14.884226945578341,15.020661719420218,15.074593757774196,14.735134024676409,14.80455463004498,14.955454126239236,15.08481181725688,14.680754589908227,14.77277220521928,14.949885961801888,15.099119082859032
Xpos,5.564563123146915,7.0699420915028295,8.570080540146693,10.01458899086694,11.384753826248575,12.726402239323152,14.092086353521722,15.488432505600152,16.90822987230885,18.344875676153762,19.80414523347397,21.291804841885835,22.754353276122604,24.174845833799964,25.620146638228736,27.097260154506603,28.55789520999307,29.985875943996184,31.44464673642956,32.93612280488679,34.40267893270237,35.828671456853314,37.278989707443145,38.74969627126317,40.18307163929359,41.57316715490464,42.98763563347694,44.43476475153659,45.900354206208846,47.34896011877015,48.72892180024854,50.022396644447106,51.26730366349679,52.537838937135064,53.812222772601395,55.07417446501402,56.37670606411749,57.72759955156162,59.10256961181955,60.51309141367845,61.970134506192856,63.469110530925036,64.98351317671627,66.48430605745024,67.97411523956725,69.47627156635659,70.97648332983493,72.47083257786508,73.95033301551192,75.44217982651271,76.94013359754561,78.43510839274443,79.91734702897799,81.4121263993748,82.91072326717452,84.40567027690622,85.88765455269944,87.38316550580973,88.88663286493288,90.37878342297185,91.85194098309589,93.34070418362042,94.84196616251357,96.33296926536778,97.80186508298587,99.28870817876316,100.79049369484439
Ypos,-13.834915737984694,-13.63416794202816,-13.481322438184932,-13.260729457141153,-12.956495466689494,-12.572624482023459,-12.244326961055048,-11.960561010640296,-11.588027484863128,-11.184458788896734,-10.871951140882347,-10.631727466761458,-10.32911726551464,-9.973588427707014,-9.691855744536236,-9.469905694173251,-9.175215687713566,-8.823026059029793,-8.540662976581858,-8.279556865299543,-7.933834029950646,-7.525300928640623,-7.181685019143754,-6.892826970689804,-6.53147421281263,-6.116918592031916,-5.773618969206031,-5.483615793600874,-5.188163594281075,-4.940747207559587,-4.617361868943227,-4.204674147161721,-3.74041568445041,-3.343888933433739,-3.0049131511213965,-2.663682554662084,-2.415354356298585,-2.1838920889968323,-1.9085655778081598,-1.7106063194703558,-1.5849438850472373,-1.4703396900408954,-1.4554681427604717,-1.4242524515783657,-1.3437896535041542,-1.3511625041772233,-1.4291037089114635,-1.4311586215854686,-1.369337027737479,-1.3862383458618068,-1.4699242020875682,-1.4755237374565988,-1.4159043817345682,-1.4340396757202707,-1.5186589824578733,-1.5248288614276948,-1.465727253900521,-1.4846140942197932,-1.5541718635724433,-1.5365241808192034,-1.4500592811216229,-1.4372471654140633,-1.4901545335582462,-1.4656585036901952,-1.378109490111795,-1.3678650469177793,-1.4251934946448088
Xheading,0.9789321735043214,0.9854896517977015,0.9917970045186827,0.989376163708867,0.9811723167762438,0.9698550102349446,0.9722123845406401,0.9767920667082187,0.9700983348104606,0.9662087689198631,0.9748513348004177,0.9831345378915148,0.9797311172863596,0.9739650226835591,0.9797309568169619,0.9856991660501826,0.9816757633363602,0.9753842351683333,0.9803227299862113,0.9829174848159091,0.9762498110954857,0.9672844080863495,0.9719394785475391,0.9777719605975685,0.9719928690951717,0.9639521094327682,0.9699397445619713,0.9766020987403988,0.9797258483547001,0.9831867858687661,0.9765636907637864,0.9619785040692136,0.9481337516060078,0.9531211196588261,0.9608488235602227,0.9643399764598454,0.976573456209657,0.9818885023467451,0.9816868528940189,0.9898480127179522,0.9958191300446504,0.9969538014469449,0.9995062583614772,0.9996129448422701,0.9990898836034406,0.9999652842060263,0.9995743104217513,0.9999695508171382,0.9997479587330813,0.9999961390123911,0.9993681634291091,0.9999330516209849,0.9997967347507123,0.999991374599993,0.9993369492356906,0.9999264953767004,0.9998052486076452,0.9999891484684338,0.9995741578313131,0.9999998162980724,0.9993345530421422,0.9998862663289748,0.9998724546872089,0.9999659427992434,0.9992191567078752,0.9998865106175858,0.9998388306931792
Yheading,0.2041856990048646,0.16973551837975762,0.12782293154112853,0.1453781506441908,0.19313436978419515,0.24368270172947368,0.2341005752786663,0.2141897719684273,0.24271221806487503,0.25776077060398994,0.2228561756780454,0.1828837893440464,0.2003170931818384,0.22669833389113006,0.20031787802021142,0.1685145514428193,0.1905589034340155,0.22051211709356341,0.19740148194069349,0.1840467822135641,0.21664788560248743,0.25369444982703193,0.23523105670964814,0.20967115459496793,0.23501034536406365,0.2660757988245387,0.24334521141591825,0.21505427393067147,0.2003428612795155,0.18260269464891557,0.2152286177110559,0.27312516857433317,0.3178716550205716,0.3025890468280467,0.2770731640973843,0.26466660122014807,0.21518430385770543,0.1894596763410779,0.19050176601553273,0.14212991141318815,0.09134692242826581,0.07799434454167514,0.031420367538269864,0.027820145645998412,0.04265447785711764,0.008332489589615097,-0.029175296825916873,-0.007803681091046056,0.022450367681559048,-0.0027788415410717605,-0.035542564965540646,-0.011571182996770825,0.02016157686823999,-0.004153399284499737,-0.036409640101252395,-0.01212451416220319,0.01973486398749171,-0.004658642009925172,-0.029180524255418613,0.0006061384506617485,0.03647534915613352,0.015081591650168686,-0.01597104748522995,0.008253074676761283,0.039510465297218376,0.015065386984359757,-0.017953067651410273
Operations,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.86062439460586,94.35324387940642,92.89239602405185,91.49472453733193,90.11564432228265,88.71997829008968,87.2995210772418,85.84537380700164,84.37137133709366,82.88587112867918,81.38055621604938,79.89327836951821,78.44225619063913,76.97495943105247,75.48257865475665,73.99898419673545,72.54225069297071,71.06241398402167,69.55237773441714,68.05918408175746,66.60120949088095,65.12585364393202,63.635568404157816,62.17689956950106,60.75819324902357,59.32189909465486,57.85769714361702,56.375322149195576,54.9136393154074,53.516321502532385,52.201611382119474,50.935305513161985,49.64921709375179,48.3635557024673,47.09209025544235,45.783981440508285,44.42886116842771,43.05013017244468,41.63787566459195,40.180173805675466,38.68090838185127,37.166491950040715,35.6656872988224,34.17597658554064,32.67380710363494,31.17351016131931,29.67916121868509,28.199716920496513,26.707842860665956,25.209898260536306,23.71493696388164,22.23264851374921,20.737868540760186,19.239493932287207,17.744599128727312,16.26238767406324,14.766944762261078,13.263981248458139,11.771730225691442,10.298080807471447,8.809296517216021,7.308310116514744,5.817160306915311,4.348390251412546,2.8618725077842866,1.3594997816522871
Step_Reward,-5.430638843522871,-3.6595930694877206,-1.612820524552954,-1.7539232529894289,-2.461578856890931,-3.2066098442154134,-1.407086270217011,-0.5795427871521355,-0.5458527297598295,-0.5259975300920274,-0.5144997915855356,-0.49468508737018624,-0.5127221534688289,-0.5489778211209142,-0.5327032404133405,-0.5076192237041823,-0.5164055419787985,-0.5432664962352618,-0.520163291050963,-0.4899637503954466,-0.5068063473403441,-0.5420254091234824,-0.5246441530510708,-0.5097147602257976,-0.5413311653432444,-0.5812936795225099,-0.5637058456312829,-0.5357980489621639,-0.5176250055785587,-0.5383171662118258,-0.6026821871249908,-0.6852898795870885,-0.7336941310425047,-0.7139115805898015,-0.714338608715515,-0.7285345529750487,-0.6918911850659342,-0.6448797279194309,-0.6212690040169662,-0.5877454921472705,-0.5422981410835135,-0.5007345761758017,-0.4855835681894476,-0.4991953487816758,-0.5102892867182476,-0.4978305180943039,-0.4997030576843713,-0.5056510573657746,-0.5205557018114249,-0.5081259401694425,-0.5020553998703505,-0.5050387033453312,-0.517711549867574,-0.5052200270109743,-0.5016253915270212,-0.5051051964401054,-0.5177885453359288,-0.5045570881978367,-0.49703648619706087,-0.5077489772333035,-0.5263505817800045,-0.5112157097445724,-0.499013599298725,-0.5088501904005671,-0.5312299444972348,-0.5134822563717405,301.502372726132
Acceleration,11.883290780699049,2.4605467910119128,9.2254397028818,10.137274272159983,4.897155945206163,5.755571142598366,7.750218259427158,6.966410303096416,6.99657528168549,8.560082062158354,5.449985863581656,6.490229954413098,8.26208265312409,4.510902943734035,6.305574090961243,6.9399082857580385,7.835996874715054,5.512314794215302,6.507968985114498,9.021855967471467,7.212636978884629,5.538280452047464,6.95708497363619,6.366928896498312,8.264376923643448,5.531928460028676,6.5019569103814945,7.194244490714643,5.251791649316831,7.99279077569139,7.903463471745633,7.267919614966991,7.711704900131157,7.133944977500195,6.29000753485862,5.431907746481102,5.553857604778738,10.337921488776727,4.5940624073691,2.996396140625266,6.426474146864769,5.426188257938393,0.8408475744838018,9.132996979479845,5.158887339391601,5.535596240032438,6.337271417520379,7.202119103653951,5.632582638341858,6.549427668098255,5.9436850617177255,6.95847673037302,5.762845501074418,6.612281287682444,5.892621621692233,6.913840178941636,5.776024955575007,6.743311581113034,7.260002720898136,6.572939575311096,5.6512593318347975,6.976756837077628,5.815228423217358,7.451341439655201,5.664527991122306,6.774111196616404,5.942977415844139
Num_Collision,0
