,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847840426069212,4.973170095118623,5.161909277863938,5.443003505627076,5.615342887220933,5.987660799768507,6.123862566649269,6.102662971650263,6.218288711349417,6.5068095443455345,6.7335519690263155,7.086903186471101,7.645021364289012,8.220272440514304,8.809535466907676,9.357266933189573,9.933325670557725,10.510581520484275,10.966089376355944,11.511696902772343,12.118671075666342,12.15832709817407,12.493706453936253,12.39650741450769,12.053617806112836,12.294734712995222,12.617466751960578,12.250902684343474
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.102999488896947,12.526049108197116,12.960428476903694,13.403887127349975,13.908761968200528,14.449509458533813,15.005257118189938,15.595109709007074,16.208830035944366,16.84568753719235,17.501363104453336,18.179280779438002,18.912409510403855,19.704228513179835,20.55532417667597,21.464594079737903,22.42971226427241,23.450490541840562,24.523905732902932,25.64577019409242,26.817221070784584,28.02430909050728,29.25473623827445,30.502410185307813,31.723128611128452,32.93745022009417,34.18115855304429,35.423476096610834
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.97604876229144,-3.7274672540998695,-3.463100847562498,-3.1696897200388476,-2.942834819388884,-2.7234813939575946,-2.4809721688887607,-2.3267205506384268,-2.275446595891932,-2.256318555215848,-2.162364169806016,-2.02116463231574,-1.9373282572973547,-1.8711124635282073,-1.8183227206280208,-1.8090213637189514,-1.841955702132676,-1.8986087492635841,-1.9230338951723696,-1.8522754958167043,-1.6908093088369,-1.5349338380076962,-1.475279711318075,-1.4490957546494474,-1.3943931741957902,-1.4375405020092193,-1.5260968947475915,-1.5747965912617365
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256239417650297,0.83765554605737,0.8411009481566858,0.8402075271533739,0.8665852014265254,0.8872650142305724,0.898414530602673,0.9268526905817545,0.9608874472271784,0.9810236535728739,0.9842705593763795,0.9826708436219865,0.9877049301634705,0.9920579385339808,0.9952470656826112,0.9984422793668024,0.9999272325586938,0.9997597573810074,0.9998041544538265,0.9996255683447574,0.9960345528301254,0.9941532885488074,0.9974749270576202,0.998990108217373,0.9991007808129284,0.9999886404308237,0.9991454698319998,0.9992516064474112
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642207961289399,0.5461988522134857,0.5408781702101908,0.5422649825637024,0.49902914611127513,0.46126000750381796,0.4391484159165087,0.3754252122079209,0.27693918783956245,0.19388808919201284,0.17666767091041025,0.18535914624116404,0.15632968665859281,0.12578174188533245,0.09738212490058021,0.05579439732467781,0.012063564461299086,-0.0219186569266733,-0.019790218211756572,0.02736280525495921,0.08896723873703163,0.10797795547051132,0.07101950359862562,0.04493065416663015,0.04239846434715332,-0.0047664461932221455,-0.04133195028295234,-0.03868109373153777
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,2,0,0,3,3,3,3,0,3,3,0,3,3,1,2,1,1,3,2,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139537829951028,24.695759077289264,24.241273324193507,23.77798052532899,23.260032267425018,22.70829940008952,22.142275392302423,21.547148827717816,20.93207062783817,20.294927596193443,19.63669116314399,18.955398666978528,18.22071331204668,17.42788036104089,16.576113641581504,15.666800329903792,14.70227880551098,13.68276822141668,12.610232494619902,11.487000355213953,10.313178732740008,9.105923376827562,7.876251295328031,6.629307568900117,5.410779276833881,4.195696217015216,2.949767371887105,1.7067100060205331
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3395003072371408,-1.8067751966582817,-1.8766237653698985,-2.1693969302210054,-2.550282872396388,-2.9271859622780365,-3.4388796105518766,-3.942314840880533,-4.495103813176175,-4.889044973829805,-4.50704940138573,-4.685951784159546,-5.0527110216412865,-4.8485492018727925,-4.695272385406822,-4.916047189092985,-4.308187824118658,-4.10677502862757,-3.8687258694785305,-4.498737472522986,-3.9316451808710804,-3.202779312013888,-3.028365380277397,-2.8227533318593743,-2.6636868890328675,-2.5371876097704327,-2.418936567311533,-2.349338513053837,-2.702194124941035,-2.3550080815281556,-2.274834139732061,-2.8451775721024095,-2.457485355206188,-2.878581256089662,-0.8062309154146567,-0.7928440859545862,-0.9040645026938181,301.23484943463467
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.4936551144252928,5.3346892988609005,8.450251923294768,6.937832303013107,6.703737331152947,9.132570800605004,4.888485065255027,5.878349905862087,4.450915295699636,10.836569932893841,9.518423447920647,5.0641283685220735,6.183750914800735,5.8236744092978725,5.916388311331151,6.096959623095437,5.961917470461602,6.203118117336773,9.223890430202562,7.259954584665838,6.33241291199719,9.729826146347168,6.675617483430494,8.883984110096812,5.9951724972263465,5.563103747927525,7.449435427374474,5.5729897462221984
Num_Collision,0
