,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.874520737325836,13.825330278202772,13.212214809938773,12.568429125083787,12.639496283808331,12.041178553182181,11.284822496497398,10.571146238869565,9.892463514492134,9.089097214705202,8.37667547687967,8.284157585685518,7.769158299621053,7.774736101824687,7.38023877822537,7.405491640746801,7.7706525872369925,8.214932170383067,8.696192628763583,9.214045041609577,9.765316183863503,10.17195828994311,10.680892501411781,10.997077082477974,10.899031614885873,11.200575834409246,10.989960072944932,11.106984631349677,10.842273684977647,10.449129093111647,10.038104852143116,9.48847483177689,9.548453528091276,9.906708439147565
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.837469066357513,5.883835677652741,6.957780901941633,8.00266554623431,8.966019725389058,9.907059699399325,10.844808765893054,11.777204186688351,12.70245532469248,13.599590607225482,14.41636052569465,15.190970749672346,15.94928727681182,16.681038614169356,17.407994441379998,18.123543397462065,18.87278093148091,19.66773610718311,20.509500368429663,21.403143341336047,22.35175954747756,23.34792733127757,24.383708312002693,25.45915509417843,26.554441004328922,27.65667944179152,28.769139049002035,29.871865263846374,30.96182629453229,32.02355252912777,33.04701504007102,34.02431587037516,34.970926684504555,35.94322415932889
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.449083955718743,4.537861353816952,3.7183649795458944,2.960949640981506,2.152321601327907,1.350603994966421,0.6603877601391763,0.09547571492390236,-0.33641727371297536,-0.6456976835186631,-0.9511248287335273,-1.2558347338305456,-1.5230568326201868,-1.7887565194580766,-2.0054301051202605,-2.1931525792729567,-2.300009117319997,-2.394680939793646,-2.4822111462217795,-2.5554812284547905,-2.6094244468849586,-2.601866634205924,-2.483531726654289,-2.3184020462393438,-2.2314772975331167,-2.2467126400739557,-2.2873599062189176,-2.2395997506389103,-2.133687942835515,-2.0692055770019815,-2.0276366503880796,-1.979869346342803,-1.8984167347830765,-1.8785615089496033
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7796517895211583,0.7658863231717294,0.787288342624372,0.7981515199325396,0.7761374216598439,0.7698868518404226,0.7926932488316552,0.8300673288238732,0.8739944713576273,0.9125044639701375,0.9219168133997008,0.9264665295919342,0.9325760663861355,0.9364625439665407,0.9453533644318343,0.9553609642812766,0.972400864867249,0.9826616063001027,0.9887676325842015,0.9929913253696844,0.9960801240502543,0.9992571941204845,0.9991338243312446,0.9953579317384206,0.996441428995767,0.9995629496099129,0.9999952106977472,0.9997064458185567,0.9981374716228335,0.998087375662315,0.9987986488309957,0.9986730369617648,0.9978109953480702,0.9990395709414567
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6262132920151532,-0.6429760026458913,-0.6165850027107126,-0.6024567629543027,-0.6305637974854008,-0.6381804097300725,-0.6096207126211474,-0.557663186537537,-0.48593586411819983,-0.40906674667414855,-0.38738790529770195,-0.3763771639537628,-0.3609735175934132,-0.35076759221415355,-0.32604756762995735,-0.2954410735282915,-0.233316433209121,-0.18540811067399948,-0.1494609271810979,-0.1181872570988841,-0.08845556213167181,-0.03853647620704693,0.0416125110660432,0.09624233852839278,0.08428806903040213,0.029561964872632178,-0.003094928362346725,0.024228540790337837,0.06100481737024704,0.061819014417190926,0.04900264373865256,0.051499177134840125,0.06613030744290799,0.04381707079564116
Operations,0,0,0,2,0,3,1,3,3,2,0,0,2,3,3,1,3,1,3,2,3,3,3,3,0,3,0,1,3,1,0,1,1,1,1,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.05294447874543,31.84330584059711,30.637359732145622,29.482263719210824,28.41284396727061,27.382376495570647,26.382202922420245,25.409425287703165,24.46020400917203,23.549752845896553,22.72290600157929,21.941728605038612,21.18085247843514,20.449832536791845,19.726172381492965,19.01570988857518,18.270633839038755,17.480336897738773,16.64389691477172,15.755854935232554,14.812674592609518,13.818439267829083,12.776876774373065,11.692934717844876,10.594395294126942,9.495369378671203,8.389067855405617,7.286261571558981,6.191218755717746,5.1279586236890715,4.105318414905399,3.128829594799702,2.179598616553761,1.219029700322713
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.9445850219059007,-1.363181310256155,-1.2655613813534035,-1.846005340496263,-1.4998276320866504,-2.477186345735447,-2.5229851096745017,-2.6976541634347884,-2.923460914331776,-3.3321617096117215,-4.351744668660051,-3.491176748019315,-3.8300279963997923,-3.6200519226339463,-3.486604896789812,-3.4667781096295034,-3.2516467752702995,-3.083196685765889,-2.8888169258108576,-2.693957578474491,-2.5019420610431844,-2.3704762541853954,-2.151427423379741,-2.8221361745054425,-2.1275591853290403,-1.794632320224001,-2.4459130604304455,-1.758971094386668,-1.7161121331346045,-1.6860601311191181,-1.8564553704273998,-2.2890247495838874,-1.899002497915614,300.0681508948507
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,7.8941016231119985,9.433548998443683,8.210418516222294,10.02319523126385,5.019411479361871,10.232816705478642,9.05509446800355,8.123336812847024,7.478799230961638,8.412353887325635,11.428273846197177,5.499089403290185,8.480308729192519,6.783911734418916,5.463655316815776,6.612016543412542,3.7036445688255197,5.430964602674548,5.058898658830225,5.23416868259385,5.525040913752407,6.562879952932474,5.796731947175998,10.821747010466073,8.254056872592587,5.6179854423684885,10.39997451432884,6.788215151783491,6.471299212571534,4.073138463993765,7.184554835106543,9.36089121345232,5.6058112431288425,3.60748178780291
Num_Collision,0
Num_Off_Road,0
