,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.816815218752777,4.847978771836487,4.974937179002061,5.162940993717522,5.4438148764247964,5.623746168006449,5.999254528844485,6.142121572000371,6.122859157450644,5.663863137683224,5.760740387767087,5.294987887698126,5.437141970043315,5.822489952842727,6.257682346986017,6.743752610333092,7.270837652660461,7.836418639130423,8.227165061321672,8.683948082676899,9.304961277081969,9.586865249881507,9.913456782808275,10.344602042564032,10.845966169721871,11.418279498999558,12.080514555901228,12.790790342323767,13.263735016951951,13.111970413531232,13.314407408691974,13.075125399081637
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.69453833948728,12.10305943170809,12.525883094891395,12.959459926160475,13.402259094552916,13.906974852870185,14.448071259822877,15.004568023907522,15.595811663987764,16.175332964090593,16.728827394287293,17.26892833150303,17.78743096289593,18.344532780201416,18.942654296373984,19.587258359501185,20.283577143811208,21.03588469298272,21.83726465047472,22.680379360252278,23.56198914207273,24.495107803212807,25.46440228309553,26.4762751947605,27.531808594176713,28.632181964528726,29.791064548096198,31.01579789660145,32.304195979894644,33.60444785702139,34.91555648334258,36.23585512837585
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233570306141971,-3.9761282522384955,-3.7270063242519806,-3.461109635656294,-3.1665587678542875,-2.938103163508751,-2.7168929327616254,-2.472326411617229,-2.3156883172058036,-2.192816313715491,-2.054036588230735,-1.9251891073697793,-1.7848179726725815,-1.6944137443919915,-1.6025324339636358,-1.510248464130919,-1.421604977043994,-1.3407483498458546,-1.3114804406160179,-1.3852247715688382,-1.559350234481392,-1.7308823322732254,-1.8279907048291075,-1.8529013275794122,-1.769496043506612,-1.601937856493703,-1.3830849994536751,-1.1987776832343695,-0.9641331431307936,-0.7434040822485396,-0.5848915496412739,-0.5357584690165241
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184627714924184,0.825660072181463,0.8373746326296881,0.8403519854000249,0.8392542123939823,0.8655836793331115,0.886269283163387,0.8974272248703169,0.9259545430078088,0.9456735484844173,0.9545835584285011,0.9602778521653871,0.9622263540461367,0.9714827016616369,0.9779466120083675,0.9827409508566075,0.98668876810378,0.9901553327658519,0.9955241280532992,0.9999137264509356,0.9965941609699123,0.9920944528068166,0.994673731806802,0.99990339987014,0.9973006781498236,0.9965199374589596,0.9995116317882851,0.9992539758656694,0.9928296924730923,0.9892403588015689,0.9918506278817015,0.997543112965369
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745595632142496,0.5641679228787306,0.5466294216636118,0.5420410875886038,0.5437392453915355,0.500764309902526,0.46317033337753405,0.4411625279435705,0.37763498816079005,0.32511773205546685,0.2979433335014905,0.27904559957224,0.2722506998688503,0.23711043918859218,0.20885503120910318,0.1849870901156371,0.16262003227722255,0.13997291522057098,0.09450772700535405,0.0131354350900024,-0.0824625873998417,-0.12549341301416242,-0.10307360114757942,-0.013899313944757416,0.07342586303137358,0.08335474939552777,0.0312489667016303,0.03861983579266216,0.11953744912697854,0.14629939343053783,0.1274061692802767,0.07005524802155086
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,1,0,1,2,3,3,3,3,3,0,0,3,0,0,3,3,3,3,0,3,2,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571437238465986,25.13948566856333,24.69588477021341,24.242086059929225,23.77939853842329,23.261543737688942,22.70941085096057,22.142621649143088,21.54607799712584,20.963050869747832,20.406224366882146,19.86373368168041,19.343451983504902,18.785704474979294,18.187345879936007,17.54297123076595,16.847367385848017,16.09620324591099,15.295456776663034,14.451216731866245,13.56807175114684,12.635570070611577,11.667825412395196,10.656726106420619,9.59968786844574,8.497818256427268,7.342140402135634,6.127352340829928,4.867515906510188,3.6281227210734612,2.4360224248671787,1.3900018301145531
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.586492908002012,-4.125095290555908,-4.12022267080043,-4.28497545329091,-3.8943820908899083,-3.6169779373765554,-3.762264966376666,-3.146229292265011,-2.9559665514438223,-3.328877182488456,-2.6063940159019987,-2.9924582450486787,-2.329715299766386,-2.113704438451522,-1.9568439227508283,-1.817896376578568,-1.6937050352735126,-1.5883374125187126,-1.5860125373398746,-1.4079931903708105,-1.3976348850657447,-1.9210744809033264,-1.0821683752482123,-0.988900694025423,-0.9430247034310479,-1.2081056406152522,-0.9703111218380558,-0.8973425299567812,-0.9841133380024596,-1.0101191027960437,-0.9340313651581389,301.04602059475263
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.104180435823686,3.4794099242779515,5.199129658730992,8.426807636639557,7.002596414849571,6.721748082331316,9.132964772957978,4.906754357348572,5.8621786318406075,9.746870331169728,3.9986317762925236,9.688486196323614,6.183872461920255,3.8551185424048526,4.588231765534481,4.924532378255642,5.284615268296257,5.6576236934656485,7.070142493340698,5.7673778244147895,6.782513589326779,10.843205152785893,6.412983134571579,4.321632974099549,5.050176251724152,8.521222813931116,7.2448962214738515,7.117834660803219,8.123778304055522,8.159191594270727,7.246167058474697,4.931777521878503
Num_Collision,0
