,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.865448143742503,9.175919811157053,8.906919821385811,8.768675932753732,8.766232377839586,9.033645704755354,9.379418177581497,9.901020483893982,10.322466602921512,10.79988482697907,11.400725382955732,12.050831210394998,12.705482700398093,12.684325602612459,12.78786208083339,12.481035995889796,12.686532068606754,12.296997816058967,12.667938462499567,12.350201861006132,12.691875860758893
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.256410601677961,15.116614978841778,15.973609079048806,16.838581155097394,17.71225802777936,18.602621459447317,19.5192421773603,20.477266079315815,21.487448315371473,22.542134733039376,23.64476416777661,24.804200834293493,26.031792000233093,27.298829467609508,28.571285501320418,29.83400696424168,31.0912174694928,32.325023628303796,33.558307983481406,34.79894478262428,36.04659887376862
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6241627475407009,-1.0263126158071472,-1.3107264947528665,-1.4840590702206986,-1.5427704899338408,-1.5349707110638753,-1.5891566495453078,-1.686019383129575,-1.7402993525290458,-1.687480557367521,-1.5523981610232034,-1.3775387042825447,-1.2060206437034366,-1.0965532773622972,-1.0400597238959592,-1.0295810383132673,-1.0975951196893088,-1.277456062614265,-1.477138362936196,-1.6330539801485056,-1.7453209242448855
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8600052587078815,0.8847358281529788,0.9189571643612414,0.9528520938332083,0.9805844038128325,0.9944618532935293,0.9963091432996789,0.9961676671160371,0.9980739383985388,0.9999984292821131,0.9979190534178857,0.9937366290369757,0.9923927383200967,0.9952160092870627,0.9978642196384886,0.9995171354536175,0.9997680383055941,0.9954735687903841,0.9914418398465924,0.9920509226664727,0.9946196136384522
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5102851702673613,-0.46609281734699887,-0.3943573634017074,-0.3034351450931002,-0.19609749360721496,-0.10509815575926613,-0.08583758487667252,-0.08746415833124062,-0.06203558244773651,-0.0017724088993723427,0.06447916582549082,0.11174753737880797,0.12311235896342886,0.0976990013190165,0.06532227158688059,0.031072430458443073,-0.021537631777520518,-0.09503880175873654,-0.13054914094548395,-0.1258370646375714,-0.10359451802916997
Operations,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,2,0,0,2,2,0,2,2,2,3,2,2,2,0,2,2,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.894395609107427,22.0208591409267,21.158368461697226,20.291750073329467,19.417826307714297,18.527492663427275,17.610761160890075,16.652956084953193,15.643180850280888,14.5881275664464,13.485319847365709,12.327806540557951,11.105198806832677,9.844052653225587,8.57701154148177,7.318257454454961,6.0596456261500045,4.815789916940217,3.573804533368414,2.331289555601833,1.0931039160769636
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-2.8688637181584324,-3.4059089152861253,-3.032126262832378,-2.936479531334747,-2.79153210378829,-3.2029048323872544,-2.974141227572076,-2.288108573909109,-2.544784143912445,-1.9734004838386192,-1.832038415519564,-1.6794511980790299,-1.8695268610708498,-1.2293041652671919,-1.1206218371782617,-1.0446084843835752,-0.9750637644882691,-0.9335482666822177,-1.2973559139341222,-0.847832267089156,301.1830332249074
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,5.8845544311407725,8.990819187519481,4.416863902068274,2.972320143839307,1.9492865401396837,9.806880410497218,9.544725605992921,5.361586480881491,9.21380554704908,6.40175055306342,6.784074979618341,7.062243044015598,9.410908404586044,3.4519059783803163,1.1913309132879994,3.075819326774015,5.032742197033976,3.977442824111914,9.046651808849525,5.169595425572765,3.8714132441594566
Num_Collision,0
Num_Off_Road,0
