,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857322657554341,5.023622959597045,5.298311208362871,5.537751813049739,5.594144988020034,5.9217966156669615,6.011051806075244,5.981866530628156,6.2562437326291045,6.470370002851313,6.800066757146959,7.061934356573756,7.506941648617346,7.230827512301849,7.374906309781124,7.765784896698301,8.387224395330646,8.745127153992003,9.14464206647994,9.713090679111037,10.359022004020673,11.005537812119597,11.291467478138008,11.606138950674017,12.029844494264317,12.360429940981724,12.683850366135994,13.048183171952434,13.235593450774372,12.995716845427724
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101075599667785,12.518555178500877,12.947098023065399,13.409277667129905,13.925479308800522,14.471843746517022,15.02848484392686,15.613310572447425,16.217623867166964,16.849173709484557,17.5121386311561,18.19558036055751,18.89004248530293,19.600944417696724,20.32223879726015,21.07682184223321,21.88571259666706,22.7426558249138,23.638607061575843,24.578102173914477,25.572488106705265,26.625772846043947,27.72862562398816,28.868505511899304,30.050403651527937,31.269133532590832,32.520701914780986,33.80495203819783,35.12461930098126,36.42938914489796
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.958874861085799,-3.6944546202572797,-3.4059752140363133,-3.1217354123030745,-2.9136269988185304,-2.7204612844097373,-2.5038901390433135,-2.3786038667858205,-2.288412025548102,-2.219569776847406,-2.1775385717517306,-2.0527484134783966,-1.8385834721473417,-1.6432482604589433,-1.5403925854104028,-1.5353969166569839,-1.5693332447766208,-1.5719322169238088,-1.5345182691088073,-1.5818966687241847,-1.7214873894257372,-1.905669224586856,-2.082898525536324,-2.1906758773348387,-2.207921018739389,-2.120073209580882,-2.0450514433581177,-2.0528626454966337,-1.9914588484305038,-1.861209909015634
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274724872111684,0.8326105804684463,0.8307833264581558,0.8390799779118766,0.8719334579900592,0.8970740983846146,0.9101680893233529,0.9384328476509288,0.9595794599642574,0.9755328297029578,0.986218625328045,0.9849817193652538,0.9751768800141445,0.9716497374210947,0.980321129088181,0.9928213524574435,0.9986324556642072,0.9995486988904475,0.9994413342049617,0.9999425290761931,0.9971588532521033,0.9920072050578871,0.9900802167689117,0.9962339161290097,0.9998884296518713,0.9971533218713419,0.9999558835256875,0.999764197877487,0.999597921105928,0.9975760095345328
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5615062625728788,0.5538588459995895,0.5565959616087071,0.5440080795975412,0.4896243915875697,0.44188014439147494,0.4142391207714175,0.34546170619877486,0.281437843963288,0.21985381091020403,0.1654473422453835,0.17265865896695845,0.2214273079046009,0.2364250151094798,0.19740943205245767,0.1196066975740606,0.052280192177106284,0.03003994917461602,0.03342184140058818,-0.010720939544031211,-0.07532742781318305,-0.1261812391492454,-0.14050325392255092,-0.0867063109251992,0.014937477977051753,0.07540061459264147,0.009393135917335375,-0.021715170788760087,0.028354825351372768,0.06958523694834703
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,2,1,0,2,3,0,0,0,2,3,0,3,0,0,3,0,3,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.13983586358128,24.70040397155506,24.25024318434231,23.769483516857893,23.241673700496044,22.68584312511022,22.11999072281881,21.530772115814294,20.9237039416544,20.290287867214822,19.626360729616653,18.93983178933785,18.241517815443313,17.52910893398493,16.807866898931607,16.053308148894985,15.244318249278686,14.387371553304428,13.491551848324995,12.55191088110068,11.558150386175058,10.508673644983324,9.41376816922411,8.282583483973065,7.105649331505464,5.883895979036758,4.6307342426054605,3.355745598815698,2.0432307206997975,0.7477206609789246
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-4.5079437428492835,-4.078819540466655,-4.138223906861274,-4.059148570557732,-4.073488700416818,-3.6766058700325797,-3.9059867862607636,-3.274707184710519,-3.0859209279428628,-3.1607031986122345,-2.7273991618667726,-3.1111164328940983,-2.6482890057826713,-2.192141798087179,-2.6182937624915716,-2.0249436474838705,-1.8156024503568537,-1.9931502165466526,-2.1648083789659185,-1.48561563159529,-1.5984453548512998,-1.0634641468961554,-1.0401405637434378,-1.3038317903893306,-0.8688153147489555,-0.8230658475323986,-0.7782466475312946,-0.7468382635687023,-0.7250113562102372,-0.7775286828070822,301.28155551791036
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.44133264366212,1.759199807906589,4.471104088454649,7.8074875451362695,6.000192929700995,9.229046138134187,4.144463423957816,5.850345009501107,8.41274754613739,6.450270194190009,9.975643346627082,8.554112128213053,4.933064597707025,9.733169005638256,6.850419924712373,5.220587692351213,8.5002571114763,9.85988530621151,5.613328832149802,7.951780921620178,6.512939414805201,6.893328338510486,8.993681340059794,3.2341733421463035,4.244721757485656,4.049158050925539,3.254892354712365,3.923303436209417,6.8978257129987695,5.747115568316282
Num_Collision,0
